car,4.145628983387724,1.828435642644763,180.0,0,medium,46.484375,2219,1726185720.201
car,8.162678481312469,1.4488121569156647,180.0,0,medium,69.580078125,2222,1726185720.201
car,15.244102324009873,35.023663750849664,0.0,0,medium,42.626953125,2184,1726185720.201
car,7.397424227558076,18.824668773449957,180.0,0,medium,76.611328125,2232,1726185720.201
car,3.39912306657061,17.508469249121845,180.0,0,medium,70.068359375,2228,1726185720.201
car,15.497090369113721,12.130047269165516,0.0,0,medium,70.41015625,2235,1726185720.201
car,18.969050866086036,9.200362062081695,0.0,0,medium,73.2421875,2227,1726185720.201
car,-6.974559425725602,22.481955838389695,233.42816894884862,0,medium,40.72265625,2229,1726185720.201
car,18.12411665066611,33.78346745111048,341.37769620422495,19.893795821065254,medium,28.466796875,2197,1726185720.201
car,4.150313098100014,1.4044797932729125,180.0,2.0792891706128915,medium,59.27734375,2219,1726185720.405
car,8.172047293861397,0.6009004637598991,180.0,4.158578337758513,medium,75.927734375,2222,1726185720.405
car,15.230047408025712,36.29553135856986,0.0,6.237867508371404,medium,36.3037109375,2184,1726185720.405
car,7.402108604088426,18.40071291383356,180.0,2.0792891706128915,medium,74.169921875,2232,1726185720.405
car,3.403807150083594,17.08451339136809,180.0,2.0792891706128915,medium,59.619140625,2228,1726185720.405
car,15.487720456556417,12.977958977222443,0.0,4.158578341225783,medium,74.169921875,2235,1726185720.405
car,18.95968045690097,10.048273763619363,0.0,4.158578337758513,medium,84.08203125,2227,1726185720.405
car,-7.543069104081951,22.05166808050126,233.42817094987277,3.489734932351401,medium,35.5712890625,2229,1726185720.405
car,4.1549972124630585,0.9805239476263523,180.0,3.6566828648847163,medium,81.0546875,2219,1726185720.521
car,7.411477356101386,17.552801196463406,180.0,7.313365735867049,medium,76.46484375,2232,1726185720.521
car,3.413175316527486,16.23660167492926,180.0,7.313365735867049,medium,66.552734375,2228,1726185720.521
car,15.473665585392155,14.249826539307833,0.0,10.970048606849382,medium,80.17578125,2235,1726185720.521
car,3.7943195623811334,33.62512503564358,180.0,7.313365741964665,medium,29.1015625,2238,1726185720.521
car,18.95031004655175,10.896185467951,0.0,7.313365741964665,medium,77.587890625,2227,1726185720.521
car,17.536869353149086,35.0490006795153,335.80590083097894,4.359576419807968,medium,36.1083984375,2197,1726185720.521
car,4.728192308684811,0.9868569727987051,89.99999716468733,47.64476827583351,medium,75.78125,2219,1726185720.533
car,7.420846107066609,16.704889482818544,180.0,70.69533600419253,medium,77.44140625,2232,1726185720.533
car,3.417859399225563,15.812645817175508,180.0,35.34766803156785,medium,70.751953125,2228,1726185720.533
car,15.464295669924468,15.097738249227405,0.0,70.69533600419253,medium,79.833984375,2235,1726185720.533
car,18.940939635038376,11.744097171351314,0.0,70.69533600419253,medium,75.78125,2227,1726185720.533
car,18.096005569794215,36.32720266003162,24.194094485193318,116.2545296277183,medium,46.09375,2197,1726185720.533
car,4.732876464608125,0.5629011243581772,180.0,6.14746301010298,medium,37.20703125,2219,1726185720.602
car,7.425530482199974,16.280933625996113,180.0,6.14746301010298,medium,79.833984375,2232,1726185720.602
car,3.427227563923225,14.964734102599323,180.0,12.294926009954901,medium,76.220703125,2228,1726185720.602
car,15.454925753176212,15.945649960078299,0.0,12.294926009954901,medium,74.0234375,2235,1726185720.602
car,18.93156922236085,12.59200887940824,0.0,12.294926009954901,medium,77.734375,2227,1726185720.602
car,3.813056105747819,31.929301561787724,180.0,20.946889534395627,medium,38.5009765625,2238,1726185720.602
car,4.732876464608125,0.5629011243581772,0.0,0.0,medium,35.2294921875,2219,1726185720.712
car,7.4302148568676785,15.85697776824236,180.0,3.8561398854394886,medium,82.080078125,2232,1726185720.712
car,3.427227563923225,14.964734102599323,0.0,0.0,medium,80.322265625,2228,1726185720.712
car,15.445555835380219,16.79356167279184,0.0,7.712279770878977,medium,76.07421875,2235,1726185720.712
car,18.92688401567284,13.015964732505381,0.0,3.8561398854394886,medium,78.80859375,2227,1726185720.712
car,3.8177402408327907,31.505345694720745,180.0,3.8561398854394886,medium,38.3056640625,2238,1726185720.712
car,4.732876464608125,0.5629011243581772,0.0,0.0,medium,27.978515625,2219,1726185720.727
car,7.439583605504595,15.009066054597497,180.0,56.55626880335402,medium,70.8984375,2232,1726185720.727
car,3.4365957273403183,14.116822389885783,180.0,56.55626880335402,medium,72.509765625,2228,1726185720.727
car,15.436185916420072,17.64147338550538,0.0,56.55626880335402,medium,80.078125,2235,1726185720.727
car,18.917513601249084,13.863876438699663,0.0,56.55626880335402,medium,74.31640625,2227,1726185720.727
car,3.822424375684932,31.081389826722443,180.0,28.278134425254283,medium,50.0,2238,1726185720.727
car,4.737560620182194,0.13894527778029442,180.0,3.2379759313152205,medium,33.642578125,2219,1726185720.858
car,7.444267979473807,14.585110197775066,180.0,3.2379759313152205,medium,70.556640625,2232,1726185720.858
car,3.4412798086414114,13.692866534925997,180.0,3.2379759313152205,medium,75.341796875,2228,1726185720.858
car,15.426815996295772,18.489385100081563,0.0,6.4759518572310295,medium,78.515625,2235,1726185720.858
car,18.908143185661174,14.711788147687912,0.0,6.4759518572310295,medium,79.833984375,2227,1726185720.858
car,3.827108510187827,30.657433960586786,180.0,3.2379759259158094,medium,39.794921875,2238,1726185720.858
car,4.737560620182194,0.13894527778029442,0.0,0.0,medium,39.4287109375,2219,1726185720.867
car,6.885127211455256,13.306909325532615,204.19417985945765,155.00613641127163,medium,77.05078125,2232,1726185720.867
car,3.4506479704286903,12.844954822212458,180.0,94.26044800559004,medium,74.90234375,2228,1726185720.867
car,15.41276111395564,19.761252674274147,0.0,141.3906720476805,medium,64.94140625,2235,1726185720.867
car,18.898772769025527,15.559699856676161,0.0,94.26044808418094,medium,73.73046875,2227,1726185720.867
car,3.83647677837871,29.80952222738415,180.0,94.26044800559004,medium,53.90625,2238,1726185720.867
car,4.742244775407016,-0.28501056879758835,180.0,4.610597249888941,medium,44.7509765625,2219,1726185720.959
car,6.8898115425836295,12.882953472435474,180.0,4.610597249888941,medium,82.2265625,2232,1726185720.959
car,3.455332050914876,12.420998967252672,180.0,4.610597257577235,medium,78.125,2228,1726185720.959
car,15.403391190920956,20.609164390712976,0.0,9.221194507466176,medium,70.751953125,2235,1726185720.959
car,18.889402351225726,16.40761156845838,0.0,9.221194507466176,medium,68.9453125,2227,1726185720.959
car,3.8411609119502828,29.385566359385848,180.0,4.610597257577235,medium,41.8701171875,2238,1726185720.959
car,7.472374216769822,12.041375067085028,146.0222462707901,8.525233764327263,medium,80.17578125,2232,1726185721.079
car,3.4647002109559253,11.573087256401777,180.0,7.069589784078031,medium,73.73046875,2228,1726185721.079
car,15.389336304273456,21.88103196863085,0.0,10.604384679064228,medium,67.236328125,2235,1726185721.079
car,18.880031932261772,17.255523281171918,0.0,7.069589784078031,medium,64.404296875,2227,1726185721.079
car,3.8505291785113513,28.53765462897718,180.0,7.069589784078031,medium,47.65625,2238,1726185721.079
car,7.477058588643558,11.617419213056564,180.0,47.13022396349957,medium,75.48828125,2232,1726185721.088
car,3.4693842905107886,11.149131402373314,180.0,47.13022404209047,medium,77.05078125,2228,1726185721.088
car,15.379966378444806,22.72894368879497,0.0,94.26044808418094,medium,66.69921875,2235,1726185721.088
car,18.870661512133665,18.103434992022812,0.0,94.26044800559004,medium,56.005859375,2227,1726185721.088
car,3.8552133112680167,28.113698762841523,180.0,47.13022404209047,medium,47.0703125,2238,1726185721.088
car,7.4864273314597085,10.769507504999638,180.0,13.051526434225941,medium,79.58984375,2232,1726185721.153
car,3.474068369832821,10.725175547413528,180.0,6.525763211672028,medium,81.640625,2228,1726185721.153
car,15.365911487489939,24.000811270438135,0.0,19.577289656779854,medium,61.669921875,2235,1726185721.153
car,18.861291090841405,18.95134670753032,0.0,13.051526445107825,medium,56.591796875,2227,1726185721.153
car,3.8598974437918514,27.68974289763719,180.0,6.525763222553913,medium,49.21875,2238,1726185721.153
car,7.495796073228121,9.921595798805356,180.0,7.783029523949582,medium,75.48828125,2232,1726185721.262
car,3.483436527545564,9.877263839356601,180.0,7.783029523949582,medium,85.400390625,2228,1726185721.262
car,15.356541558750905,24.848722993396223,0.0,7.7830295174603785,medium,64.0625,2235,1726185721.262
car,18.85192066838499,19.799258421175182,0.0,7.7830295174603785,medium,57.177734375,2227,1726185721.262
car,7.797293895739131,34.51736909709871,180.0,7.7830295174603785,medium,49.609375,2249,1726185721.262
car,3.8692657080246136,26.841831169091165,180.0,7.7830295174603785,medium,50.0,2238,1726185721.262
car,7.50516481383238,9.073684093542397,180.0,9.122048995726455,medium,75.927734375,2232,1726185721.355
car,3.488120605936274,9.453307988122106,180.0,4.561024494060413,medium,85.693359375,2228,1726185721.355
car,15.347171628847718,25.69663471635431,0.0,9.122048995726455,medium,68.9453125,2235,1726185721.355
car,18.837865032604896,21.07112599723041,0.0,13.683073497392497,medium,72.021484375,2227,1726185721.355
car,7.8066627531079575,33.66945735923946,180.0,9.122049003332085,medium,47.65625,2249,1726185721.355
car,3.8739498396171257,26.41787530388683,180.0,4.561024501666043,medium,64.599609375,2238,1726185721.355
car,7.514533553272486,8.225772390142083,180.0,56.55716774903866,medium,73.73046875,2232,1726185721.37
car,3.497488762019202,8.605396280996501,180.0,56.55716779619395,medium,87.5,2228,1726185721.37
car,15.333116731839254,26.968502304516733,0.0,84.83575164713564,medium,66.357421875,2235,1726185721.37
car,18.828494607354514,21.919037714600563,0.0,56.55716774903866,medium,71.240234375,2227,1726185721.37
car,7.8160316094290465,32.82154562231153,180.0,56.55716774903866,medium,30.078125,2249,1726185721.37
car,3.883318102103658,25.569963575340807,180.0,56.55716774903866,medium,60.400390625,2238,1726185721.37
car,7.519217922585085,7.80181653611362,180.0,5.049695526719516,medium,72.94921875,2232,1726185721.454
car,3.502172839595005,8.181440428830683,180.0,5.049695518299013,medium,83.88671875,2228,1726185721.454
car,15.323746799025685,27.81641403120011,0.0,10.099391045018528,medium,64.599609375,2235,1726185721.454
car,18.823809394263662,22.342993574216962,0.0,5.049695526719516,medium,52.734375,2227,1726185721.454
car,7.820716037065722,32.39758975338191,180.0,5.049695526719516,medium,27.83203125,2249,1726185721.454
car,3.888002232881263,25.14600771199912,180.0,5.049695526719516,medium,55.2734375,2238,1726185721.454
car,7.528586660278961,6.953904834575951,180.0,9.122048995726455,medium,75.1953125,2232,1726185721.547
car,3.5068569168215618,7.757484576664865,180.0,4.561024501666043,medium,72.802734375,2228,1726185721.547
car,15.314376865164377,28.664325759746134,0.0,9.122049003332085,medium,49.4140625,2235,1726185721.547
car,18.814438967150636,23.19090529344976,0.0,9.122048995726455,medium,55.2734375,2227,1726185721.547
car,7.8347693184623495,31.125722153112292,180.0,13.683073497392497,medium,45.703125,2249,1726185721.547
car,3.892686363309622,24.722051849588752,180.0,4.561024494060413,medium,50.9765625,2238,1726185721.547
car,7.537955396925099,6.105993133038282,180.0,7.928496014246601,medium,73.73046875,2232,1726185721.654
car,3.511540993815288,7.333528723567724,180.0,3.9642480071233006,medium,76.220703125,2228,1726185721.654
car,15.3050069300225,29.512237488292158,0.0,7.928496007636112,medium,57.763671875,2235,1726185721.654
car,18.80506853898987,24.038817014545202,0.0,7.928496014246601,medium,58.88671875,2227,1726185721.654
car,7.8488225971814245,29.853854553774,180.0,11.892744008148924,medium,31.396484375,2249,1726185721.654
car,3.9020546234678477,23.874140122905374,180.0,7.928496007636112,medium,48.4375,2238,1726185721.654
car,7.542639764724299,5.682037283666432,180.0,2.142298385012553,medium,77.734375,2232,1726185721.852
car,3.5162250705761835,6.909572873264551,180.0,2.142298385012553,medium,82.2265625,2228,1726185721.852
car,15.29095202521421,30.784105082973838,0.0,6.426895162182339,medium,43.212890625,2235,1726185721.852
car,18.795698109664954,24.886728735640645,0.0,4.284596773597446,medium,61.328125,2227,1726185721.852
car,7.85350702283904,29.429898688569665,180.0,2.142298388584893,medium,43.212890625,2249,1726185721.852
car,3.9067387531977147,23.45018426142633,180.0,2.142298388584893,medium,63.330078125,2238,1726185721.852
car,7.547324132290669,5.258081432431936,180.0,0,medium,76.611328125,2232,1726185721.852
car,3.520909146987833,6.485617021098733,180.0,0,medium,79.6875,2228,1726185721.852
car,15.286267056479119,31.208060948178172,0.0,0,medium,42.0654296875,2235,1726185721.852
car,18.786327679175884,25.734640458598733,0.0,0,medium,67.919921875,2227,1726185721.852
car,7.858191448263824,29.005942822434008,180.0,0,medium,55.46875,2249,1726185721.852
car,3.342914040782489,22.59593957103789,213.9777053124841,0,medium,66.552734375,2238,1726185721.852
car,7.5566928666085005,4.410169732756913,180.0,9.024989922420247,medium,72.802734375,2232,1726185721.946
car,3.525593223166652,6.061661169864237,180.0,4.5124949649724755,medium,68.26171875,2228,1726185721.946
car,15.276897117961198,32.055972680449486,0.0,9.024989929944951,medium,50.1953125,2235,1726185721.946
car,18.781642463523895,26.158596321940422,0.0,4.5124949649724755,medium,59.619140625,2227,1726185721.946
car,7.867560298065655,28.158031092956662,180.0,9.024989922420247,medium,70.263671875,2249,1726185721.946
car,3.92079114029184,22.17831667419523,126.57182905012723,7.573459013727538,medium,66.69921875,2238,1726185721.946
car,7.561377233243547,3.986213884316385,180.0,28.278583898096976,medium,67.578125,2232,1726185721.961
car,3.530277298996225,5.637705319561064,180.0,28.278583850941683,medium,81.396484375,2228,1726185721.961
car,15.840719145606272,32.9102185619995,33.9776570292799,68.2023390280494,medium,40.5517578125,2235,1726185721.961
car,18.772272031288594,27.00650804489851,0.0,56.55716774903866,medium,68.9453125,2227,1726185721.961
car,4.367511446587741,33.63145805615932,180.0,28.278583898096976,medium,39.0380859375,2248,1726185721.961
car,7.2990522551117465,27.727741869166493,233.42814486795706,47.46078749292676,medium,59.814453125,2249,1726185721.961
car,3.9254752688575536,21.75436081364751,180.0,28.278583898096976,medium,63.720703125,2238,1726185721.961
car,7.566061599645764,3.5622580349445343,180.0,4.51249495744777,medium,71.044921875,2232,1726185722.055
car,3.530277298996225,5.637705319561064,0.0,0.0,medium,76.220703125,2228,1726185722.055
car,15.826664108899422,34.18208616320044,0.0,13.537484887392722,medium,57.568359375,2235,1726185722.055
car,18.762901598005556,27.854419769719243,0.0,9.024989922420247,medium,72.314453125,2227,1726185722.055
car,4.372195624513552,33.207502188161016,180.0,4.51249495744777,medium,36.1083984375,2248,1726185722.055
car,7.8816135708475485,26.886163499206305,146.0223141560832,10.883246361986465,medium,69.775390625,2249,1726185722.055
car,3.3569663011003286,21.32407198753208,233.42817504335733,7.5734597222724656,medium,61.865234375,2238,1726185722.055
car,7.575430331635289,2.7143463380634785,180.0,8.483507747966875,medium,76.904296875,2232,1726185722.155
car,3.534961374476552,5.213749467395246,180.0,4.241753873983438,medium,80.419921875,2228,1726185722.155
car,15.81729408283718,35.02999789919704,0.0,8.483507740893637,medium,60.595703125,2235,1726185722.155
car,18.758216380840167,28.278375633992255,0.0,4.241753873983438,medium,60.009765625,2227,1726185722.155
car,4.38156397966668,32.359590450301766,180.0,8.483507747966875,medium,46.6796875,2248,1726185722.155
car,7.31778978346847,26.03191841300577,213.97768971992042,10.23027280484586,medium,67.578125,2249,1726185722.155
car,3.361650387290865,20.900116125121713,180.0,4.241753873983438,medium,63.720703125,2238,1726185722.155
car,19.62657954893075,1.5754912821576,0.0,4.2417538669102,medium,61.1328125,2243,1726185722.155
car,8.153309667599387,2.2967238537967205,126.57173502520243,7.573475749106666,medium,75.48828125,2232,1726185722.249
car,3.5396454498404637,4.7897936180233955,180.0,4.5124949649724755,medium,75.78125,2228,1726185722.249
car,15.234732380253263,35.871575489640236,326.0223565478289,10.883241665816358,medium,43.5791015625,2235,1726185722.249
car,18.7488459458109,29.126287361606956,0.0,9.024989922420247,medium,56.591796875,2227,1726185722.249
car,4.39093233353924,31.511678714305162,180.0,9.024989922420247,medium,49.21875,2248,1726185722.249
car,7.322474164771847,25.60796254966408,180.0,4.5124949649724755,medium,73.73046875,2249,1726185722.249
car,3.371018558857031,20.052204405888915,180.0,9.024989922420247,medium,68.408203125,2238,1726185722.249
car,19.62189430790022,1.9994471287354827,0.0,4.5124949649724755,medium,58.69140625,2243,1726185722.249
car,8.162678481312469,1.4488121569156647,180.0,9.025012820672814,medium,66.357421875,2232,1726185722.343
car,3.544329524738714,4.3658377677202225,180.0,4.512506402811682,medium,70.068359375,2228,1726185722.343
car,18.739475509501062,29.974199089221656,0.0,9.025012820672814,medium,53.3203125,2227,1726185722.343
car,4.400300686247647,30.663766980171204,180.0,9.02501281314809,medium,46.484375,2248,1726185722.343
car,7.33184292668011,24.760050823912024,180.0,9.02501281314809,medium,74.31640625,2249,1726185722.343
car,3.375702644116245,19.628248545341194,180.0,4.512506410336407,medium,71.6796875,2238,1726185722.343
car,19.61720906663686,2.4234029753133655,0.0,4.512506410336407,medium,39.4287109375,2243,1726185722.343
car,8.167362887761556,1.0248563112691045,180.0,28.27813437809974,medium,65.478515625,2232,1726185722.358
car,3.544329524738714,4.3658377677202225,0.0,0.0,medium,72.802734375,2228,1726185722.358
car,18.161598075646907,30.391820523887873,306.5718707728487,47.46002193048712,medium,54.6875,2227,1726185722.358
car,3.8317926443414763,30.233478093519807,233.42813286178352,47.46001972443939,medium,43.7744140625,2248,1726185722.358
car,7.336527307168581,24.336094961501658,180.0,28.278134425254283,medium,72.65625,2249,1726185722.358
car,3.380386729259044,19.20429268386215,180.0,28.278134425254283,medium,68.9453125,2238,1726185722.358
car,19.61252382514067,2.847358820028603,0.0,28.27813437809974,medium,60.7421875,2243,1726185722.358
car,8.172047293861397,0.6009004637598991,180.0,4.512506410336407,medium,76.07421875,2232,1726185722.452
car,3.549013599404134,3.9418819174170494,180.0,4.512506410336407,medium,75.048828125,2228,1726185722.452
car,18.72541985299904,31.24606668483466,33.977664703810035,10.883271981202787,medium,57.568359375,2227,1726185722.452
car,3.8317926443414763,30.233478093519807,0.0,0.0,medium,28.7841796875,2248,1726185722.452
car,7.345896067330614,23.488183236680925,180.0,9.02501281314809,medium,66.357421875,2249,1726185722.452
car,3.3850708139361814,18.780336826108396,180.0,4.512506402811682,medium,66.69921875,2238,1726185722.452
car,19.60315334110055,3.6952705159783363,0.0,9.025012820672814,medium,51.171875,2243,1726185722.452
car,4.126892521861009,3.5242590373381972,126.57174093679487,7.573474695856836,medium,44.1650390625,2228,1726185722.546
car,18.716049413895234,32.09397841524333,0.0,9.024989929944951,medium,65.478515625,2227,1726185722.546
car,3.8411609119502828,29.385566359385848,180.0,9.024989922420247,medium,61.1328125,2248,1726185722.546
car,7.350580447004177,23.06422737427056,180.0,4.5124949649724755,medium,77.880859375,2249,1726185722.546
car,3.3944389825919643,17.9324251068756,180.0,9.024989929944951,medium,68.06640625,2238,1726185722.546
car,19.598468098673038,4.1192263616248965,0.0,4.51249495744777,medium,63.525390625,2243,1726185722.546
car,4.131576637621038,3.1003031888976693,180.0,3.891514761974791,medium,43.9697265625,2228,1726185722.655
car,18.706678973627277,32.94189014658332,0.0,7.7830295174603785,medium,61.1328125,2227,1726185722.655
car,3.84584504540544,28.961610494181514,180.0,3.891514761974791,medium,54.6875,2248,1726185722.655
car,7.355264826328494,22.640271513722837,180.0,3.891514755485587,medium,73.583984375,2249,1726185722.655
car,3.3944389825919643,17.9324251068756,0.0,0.0,medium,72.021484375,2238,1726185722.655
car,19.59378285589628,4.543182210996747,0.0,3.891514761974791,medium,50.78125,2243,1726185722.655
car,4.131576637621038,3.1003031888976693,0.0,0.0,medium,58.154296875,2228,1726185722.843
car,18.701993753085844,33.36584601551294,0.0,2.256250343823592,medium,46.6796875,2227,1726185722.843
car,3.8505291785113513,28.53765462897718,180.0,2.2562503400612344,medium,47.65625,2248,1726185722.843
car,7.36463358416222,21.79235979076475,180.0,4.512500687647184,medium,68.75,2249,1726185722.843
car,3.403807150083594,17.08451339136809,180.0,4.512500683884826,medium,74.0234375,2238,1726185722.843
car,19.58909761288669,4.96713805757463,0.0,2.2562503400612344,medium,61.865234375,2243,1726185722.843
car,4.136260753148235,2.676347339525819,180.0,28.278134425254283,medium,64.2578125,2228,1726185722.858
car,18.687938089715317,34.63771361671388,0.0,84.83440322860831,medium,44.9462890625,2227,1726185722.858
car,3.8598974437918514,27.68974289763719,180.0,56.556268850508566,medium,62.79296875,2248,1726185722.858
car,7.36931796267163,21.368403932079673,180.0,28.27813437809974,medium,62.98828125,2249,1726185722.858
car,3.408491233480163,16.660557533614337,180.0,28.27813437809974,medium,72.021484375,2238,1726185722.858
car,19.579727126052603,5.815049755387008,0.0,56.556268850508566,medium,54.296875,2243,1726185722.858
car,4.1409448684426025,2.252391491085291,180.0,0,medium,70.068359375,2228,1726185722.858
car,18.6785676459549,35.48562535177916,0.0,0,medium,50.9765625,2227,1726185722.858
car,3.8692657080246136,26.841831169091165,180.0,0,medium,56.982421875,2248,1726185722.858
car,7.378686718759127,20.520492210052907,180.0,0,medium,72.16796875,2249,1726185722.858
car,3.413175316527486,16.23660167492926,180.0,0,medium,72.16796875,2238,1726185722.858
car,19.575041882228106,6.2390056028962135,0.0,0,medium,68.9453125,2243,1726185722.858
car,4.145628983387724,1.828435642644763,180.0,4.512506410336407,medium,64.0625,2228,1726185722.952
car,18.673882423667237,35.909581219777465,0.0,4.512506410336407,medium,59.27734375,2227,1726185722.952
car,3.8739498396171257,26.41787530388683,180.0,4.512506410336407,medium,61.328125,2248,1726185722.952
car,7.388055473798886,19.67258049082011,180.0,9.02501281314809,medium,67.3828125,2249,1726185722.952
car,3.417859399225563,15.812645817175508,180.0,4.512506410336407,medium,69.775390625,2238,1726185722.952
car,19.570356638054363,6.662961453199387,0.0,4.512506410336407,medium,56.591796875,2243,1726185722.952
car,4.150313098100014,1.4044797932729125,180.0,4.5124949649724755,medium,68.06640625,2228,1726185723.046
car,18.091320388717577,36.75115852802992,326.0223605013295,10.883241152055977,medium,65.13671875,2227,1726185723.046
car,3.883318102103658,25.569963575340807,180.0,9.024989922420247,medium,57.177734375,2248,1726185723.046
car,7.397424227558076,18.824668773449957,180.0,9.024989922420247,medium,74.169921875,2249,1726185723.046
car,3.427227563923225,14.964734102599323,180.0,9.024989922420247,medium,71.044921875,2238,1726185723.046
car,19.556300903786905,7.934829001314938,0.0,13.537484887392722,medium,72.509765625,2243,1726185723.046
car,15.61889912886545,1.1071951771155,335.80577575870166,14.841106714289683,medium,73.876953125,2255,1726185723.046
car,4.1549972124630585,0.9805239476263523,180.0,3.891514755485587,medium,61.865234375,2228,1726185723.155
car,3.888002232881263,25.14600771199912,180.0,3.891514761974791,medium,62.79296875,2248,1726185723.155
car,7.406792980269529,17.976757055148482,180.0,7.783029523949582,medium,82.91015625,2249,1726185723.155
car,3.4319116458063945,14.540778245776892,180.0,3.891514761974791,medium,68.06640625,2238,1726185723.155
car,19.551615658565424,8.358784852549434,0.0,3.891514761974791,medium,59.27734375,2243,1726185723.155
car,15.604844281915575,2.3790627168491483,0.0,11.67454427943517,medium,68.408203125,2255,1726185723.155
car,4.1549972124630585,0.9805239476263523,0.0,0.0,medium,59.47265625,2228,1726185723.249
car,3.89737049350515,24.298095986247063,180.0,9.024989922420247,medium,61.1328125,2248,1726185723.249
car,7.416161731816828,17.128845340572298,180.0,9.024989922420247,medium,85.498046875,2249,1726185723.249
car,3.4412798086414114,13.692866534925997,180.0,9.024989922420247,medium,76.07421875,2238,1726185723.249
car,19.542245167074725,9.20669655315578,0.0,9.024989922420247,medium,57.373046875,2243,1726185723.249
car,15.590789432288148,3.6509302584454417,0.0,13.537484887392722,medium,68.603515625,2255,1726185723.249
car,4.1549972124630585,0.9805239476263523,0.0,0.0,medium,54.296875,2228,1726185723.264
car,3.9020546234678477,23.874140122905374,180.0,28.278583850941683,medium,68.9453125,2248,1726185723.264
car,7.425530482199974,16.280933625996113,180.0,56.55716774903866,medium,83.544921875,2249,1726185723.264
car,3.445963889709674,13.268910678103566,180.0,28.278583898096976,medium,83.447265625,2238,1726185723.264
car,19.532874674419872,10.054608255624771,0.0,56.55716774903866,medium,66.69921875,2243,1726185723.264
car,15.581419531139545,4.498841954395175,0.0,56.55716774903866,medium,76.46484375,2255,1726185723.264
car,4.737560620182194,0.13894527778029442,146.0221920955736,4.671357332288688,medium,41.8701171875,2228,1726185723.483
car,3.9114228824619204,23.02622839808464,180.0,3.873742347724896,medium,67.236328125,2248,1726185723.483
car,7.434899231418967,15.433021910488605,180.0,3.8737423444951116,medium,78.125,2249,1726185723.483
car,3.455332050914876,12.420998967252672,180.0,3.8737423444951116,medium,74.169921875,2238,1726185723.483
car,19.523504180600867,10.902519958093762,0.0,3.873742347724896,medium,76.904296875,2243,1726185723.483
car,15.562679725466296,6.194665349088609,0.0,7.747484688990223,medium,69.43359375,2255,1726185723.483
car,3.9161070116097108,22.602272536605597,180.0,26.51088265952622,medium,71.6796875,2248,1726185723.499
car,7.439583605504595,15.009066054597497,180.0,26.510882703733824,medium,81.73828125,2249,1726185723.499
car,3.455332050914876,12.420998967252672,0.0,0.0,medium,74.0234375,2238,1726185723.499
car,19.514133685734123,11.750431662425399,0.0,53.021765363260045,medium,69.287109375,2243,1726185723.499
car,15.553309820825234,7.042577049694955,0.0,53.02176540746765,medium,72.314453125,2255,1726185723.499
car,3.9254752688575536,21.75436081364751,180.0,0,medium,74.169921875,2248,1726185723.499
car,7.453636726364493,13.737198486924171,180.0,0,medium,80.17578125,2249,1726185723.499
car,3.4647002109559253,11.573087256401777,180.0,0,medium,75.634765625,2238,1726185723.499
car,19.50476318958681,12.598343369551003,0.0,0,medium,75.78125,2243,1726185723.499
car,15.534570008283481,8.738400450907648,0.0,0,medium,66.89453125,2255,1726185723.499
car,4.737560620182194,0.13894527778029442,0.0,0.0,medium,55.078125,2228,1726185723.499
car,3.930159396957606,21.330404953099787,180.0,4.561024494060413,medium,77.34375,2248,1726185723.592
car,7.463005472091027,12.889286777935922,180.0,9.122048995726455,medium,85.693359375,2249,1726185723.592
car,3.4693842905107886,11.149131402373314,180.0,4.561024501666043,medium,84.716796875,2238,1726185723.592
car,19.49539269239176,13.446255074813962,0.0,9.122048995726455,medium,74.31640625,2243,1726185723.592
car,15.520515145733953,10.010268005542457,0.0,13.683073497392497,medium,72.509765625,2255,1726185723.592
car,4.742244775407016,-0.28501056879758835,180.0,4.561024494060413,medium,66.357421875,2228,1726185723.592
car,3.9348435249412432,20.906449091620743,180.0,4.5124949649724755,medium,81.0546875,2248,1726185723.686
car,7.46768984454684,12.465330922044814,180.0,4.5124949649724755,medium,83.10546875,2249,1726185723.686
car,3.474068369832821,10.725175547413528,180.0,4.51249495744777,medium,86.62109375,2238,1726185723.686
car,7.801978324656375,34.093413228169084,180.0,4.5124949649724755,medium,50.9765625,2256,1726185723.686
car,19.490707443328574,13.870210928842425,0.0,4.5124949649724755,medium,81.396484375,2243,1726185723.686
car,15.5158301909687,10.434223858639598,0.0,4.5124949649724755,medium,74.90234375,2255,1726185723.686
car,3.9395276525756344,20.482493231073022,180.0,2.7190721650176646,medium,68.408203125,2248,1726185723.842
car,7.472374216769822,12.041375067085028,180.0,2.7190721650176646,medium,83.642578125,2249,1726185723.842
car,3.478752448805608,10.301219694316387,180.0,2.7190721650176646,medium,83.0078125,2238,1726185723.842
car,7.811347181443125,33.24550149124116,180.0,5.438144325501204,medium,55.2734375,2256,1726185723.842
car,18.912828393629752,14.287832293659449,306.5717947796536,4.563506685421366,medium,75.1953125,2243,1726185723.842
car,14.928581273648888,11.699757319875062,335.80581491140964,8.942730814876628,medium,68.75,2255,1726185723.842
car,3.9442117798607796,20.0585373705253,180.0,0,medium,67.919921875,2248,1726185723.842
car,7.481742960284464,11.193463358096778,180.0,0,medium,84.27734375,2249,1726185723.842
car,3.483436527545564,9.877263839356601,180.0,0,medium,77.197265625,2238,1726185723.842
car,7.820716037065722,32.39758975338191,180.0,0,medium,49.609375,2256,1726185723.842
