car,8.162678481312469,1.4488121569156647,180.0,7.712279770878977,medium,74.755859375,400,1726183337.524
car,3.888002232881263,25.14600771199912,180.0,3.8561398854394886,medium,50.1953125,420,1726183337.524
car,7.322474164771847,25.60796254966408,180.0,7.712279764448761,medium,48.828125,423,1726183337.524
car,4.084735466283746,7.3398616919294,180.0,9.122025617720226,medium,71.533203125,398,1726183337.617
car,8.172047293861397,0.6009004637598991,180.0,9.122025610114616,medium,80.56640625,400,1726183337.617
car,3.89737049350515,24.298095986247063,180.0,9.122025610114616,medium,34.86328125,420,1726183337.617
car,7.327158545842394,25.18400668632239,180.0,4.561012808860113,medium,58.154296875,423,1726183337.617
car,11.809636497404426,34.56170418206602,155.80589837480352,3.577086546332622,medium,30.908203125,355,1726183337.617
car,4.089419584721327,6.915905840694904,180.0,26.511277707548206,medium,75.48828125,398,1726183337.633
car,8.176731699728407,0.17694461718201637,180.0,26.51127775175647,medium,77.44140625,400,1726183337.633
car,3.9020546234678477,23.874140122905374,180.0,26.511277707548206,medium,45.8984375,420,1726183337.633
car,7.33184292668011,24.760050823912024,180.0,26.511277707548206,medium,61.5234375,423,1726183337.633
car,11.804951776284724,34.985660050064325,0.0,26.511277707548206,medium,30.56640625,355,1726183337.633
car,4.103471938287839,5.64403828792274,180.0,13.537484887392722,medium,76.3671875,398,1726183337.727
car,3.9114228824619204,23.02622839808464,180.0,9.024989929944951,medium,63.720703125,420,1726183337.727
car,7.34121168742422,23.91213909909129,180.0,9.024989922420247,medium,72.65625,423,1726183337.727
car,4.112840172601864,4.796126585453749,180.0,9.122049003332085,medium,72.94921875,398,1726183337.82
car,3.92079114029184,22.17831667419523,180.0,9.122048995726455,medium,51.3671875,420,1726183337.82
car,7.350580447004177,23.06422737427056,180.0,9.122049003332085,medium,76.07421875,423,1726183337.82
car,4.117524289293215,4.372170737944543,180.0,2.0895312250695817,medium,77.587890625,398,1726183338.023
car,3.9254752688575536,21.75436081364751,180.0,2.089531228553931,medium,60.009765625,420,1726183338.023
car,7.355264826328494,22.640271513722837,180.0,2.0895312250695817,medium,74.31640625,423,1726183338.023
car,4.122208405751735,3.9482148867100477,180.0,5.369303839942276,medium,74.755859375,398,1726183338.102
car,3.930159396957606,21.330404953099787,180.0,5.369303830988819,medium,56.982421875,420,1726183338.102
car,7.36463358416222,21.79235979076475,180.0,10.738607679884552,medium,78.662109375,423,1726183338.102
car,4.131576637621038,3.1003031888976693,180.0,56.55626880335402,medium,67.578125,398,1726183338.117
car,3.366334473248571,20.47616026457399,213.977714980342,68.20129700465044,medium,66.357421875,420,1726183338.117
car,7.36931796267163,21.368403932079673,180.0,28.27813437809974,medium,73.388671875,423,1726183338.117
car,4.136260753148235,2.676347339525819,180.0,0,medium,72.314453125,398,1726183338.117
car,3.371018558857031,20.052204405888915,180.0,0,medium,76.611328125,420,1726183338.117
car,7.378686718759127,20.520492210052907,180.0,0,medium,73.2421875,423,1726183338.117
car,4.145628983387724,1.828435642644763,180.0,5.438144325501204,medium,61.865234375,398,1726183338.273
car,3.380386729259044,19.20429268386215,180.0,5.438144330035329,medium,73.388671875,420,1726183338.273
car,7.388055473798886,19.67258049082011,180.0,5.438144325501204,medium,79.443359375,423,1726183338.273
car,11.819005938828923,33.7137924451381,161.37769564044106,11.477186051222011,medium,33.8134765625,355,1726183338.273
car,4.150313098100014,1.4044797932729125,180.0,26.510882703733824,medium,66.552734375,398,1726183338.289
car,3.3897548984969035,18.356380965560675,180.0,53.021765363260045,medium,76.904296875,420,1726183338.289
car,7.3927398507948965,19.24862463120371,180.0,26.510882703733824,medium,74.31640625,423,1726183338.289
car,11.828375379089266,32.865880710072815,180.0,53.021765363260045,medium,27.05078125,355,1726183338.289
car,4.732876464608125,0.5629011243581772,146.02219401142332,13.115728250044963,medium,51.953125,398,1726183338.367
car,3.39912306657061,17.508469249121845,180.0,10.876272028521617,medium,64.2578125,420,1726183338.367
car,7.402108604088426,18.40071291383356,180.0,10.876272028521617,medium,66.552734375,423,1726183338.367
car,11.837744818185456,32.01796897687018,180.0,10.876272028521617,medium,49.609375,355,1726183338.367
car,3.403807150083594,17.08451339136809,180.0,4.512506410336407,medium,74.31640625,420,1726183338.461
car,7.411477356101386,17.552801196463406,180.0,9.02501281314809,medium,74.462890625,423,1726183338.461
car,11.842429537326097,31.5940131098032,180.0,4.512506410336407,medium,50.78125,355,1726183338.461
car,3.413175316527486,16.23660167492926,180.0,9.024989922420247,medium,78.515625,420,1726183338.555
car,7.420846107066609,16.704889482818544,180.0,9.024989922420247,medium,73.095703125,423,1726183338.555
car,11.847114256117493,31.170057243667543,180.0,4.5124949649724755,medium,64.2578125,355,1726183338.555
car,3.427227563923225,14.964734102599323,180.0,84.83575164713564,medium,72.16796875,420,1726183338.57
car,7.434899231418967,15.433021910488605,180.0,84.83575164713564,medium,72.509765625,423,1726183338.57
car,12.424991151317954,30.75243518780917,126.57186897923123,47.4607719276668,medium,60.400390625,355,1726183338.57
car,3.4365957273403183,14.116822389885783,180.0,9.024989922420247,medium,72.021484375,420,1726183338.664
car,7.444267979473807,14.585110197775066,180.0,9.024989929944951,medium,77.197265625,423,1726183338.664
car,12.434360670973547,29.904523455537856,180.0,9.024989922420247,medium,53.90625,355,1726183338.664
car,3.445963889709674,13.268910678103566,180.0,6.786799725970738,medium,77.44140625,420,1726183338.789
car,7.453636726364493,13.737198486924171,180.0,6.786799720312153,medium,76.7578125,423,1726183338.789
car,12.43904543039389,29.480567591264844,180.0,3.393399862985369,medium,61.5234375,355,1726183338.789
car,3.460016131051816,11.997043111361563,180.0,13.537519223484496,medium,79.931640625,420,1726183338.883
car,7.472374216769822,12.041375067085028,180.0,18.0500256338209,medium,74.609375,423,1726183338.883
car,12.448414948303252,28.632655861787498,180.0,9.02501281314809,medium,47.65625,355,1726183338.883
car,3.474068369832821,10.725175547413528,180.0,0,medium,86.71875,420,1726183338.883
car,7.481742960284464,11.193463358096778,180.0,0,medium,69.775390625,423,1726183338.883
car,13.02629213174805,28.215033863671124,126.5718571102118,0,medium,60.9375,355,1726183338.883
car,3.478752448805608,10.301219694316387,180.0,4.561012808860113,medium,78.90625,420,1726183338.976
car,7.4864273314597085,10.769507504999638,180.0,4.561012801254503,medium,71.044921875,423,1726183338.976
car,13.030976931680925,27.791077999398112,180.0,4.561012808860113,medium,60.400390625,355,1726183338.976
car,3.483436527545564,9.877263839356601,180.0,1.805000732873547,medium,80.810546875,420,1726183339.211
car,7.491111702518538,10.345551651902497,180.0,1.805000732873547,medium,72.021484375,423,1726183339.211
car,13.030976931680925,27.791077999398112,0.0,0.0,medium,64.404296875,355,1726183339.211
car,3.4928046840941533,9.029352134093642,180.0,6.786799720312153,medium,85.498046875,420,1726183339.336
car,7.500480443704873,9.497639946639538,180.0,6.786799720312153,medium,77.197265625,423,1726183339.336
car,13.040346530731767,26.943166272714734,180.0,6.786799720312153,medium,57.763671875,355,1726183339.336
car,7.801978324656375,34.093413228169084,180.0,3.393399862985369,medium,26.4404296875,413,1726183339.336
car,3.7990036986302584,33.201169167645276,180.0,6.786799720312153,medium,35.7666015625,424,1726183339.336
car,3.5068569168215618,7.757484576664865,180.0,84.83440322860831,medium,79.6875,420,1726183339.351
car,7.514533553272486,8.225772390142083,180.0,84.83440322860831,medium,74.90234375,423,1726183339.351
car,13.618223921512254,26.525544333271682,126.57184912896037,47.46003983173128,medium,63.18359375,355,1726183339.351
car,7.820716037065722,32.39758975338191,180.0,113.11253765386259,medium,41.4794921875,413,1726183339.351
car,3.808371970313601,32.35325742978603,180.0,56.556268850508566,medium,39.794921875,424,1726183339.351
car,3.5162250705761835,6.909572873264551,180.0,18.05002562629618,medium,83.10546875,420,1726183339.398
car,7.528586660278961,6.953904834575951,180.0,27.075038446968993,medium,76.3671875,423,1726183339.398
car,13.622908762074076,26.10158847179264,180.0,9.025012805623364,medium,59.619140625,355,1726183339.398
car,7.830084891640581,31.54967802017927,180.0,18.05002562629618,medium,31.9091796875,413,1726183339.398
car,3.8177402408327907,31.505345694720745,180.0,18.05002562629618,medium,51.953125,424,1726183339.398
car,3.525593223166652,6.061661169864237,180.0,7.712279770878977,medium,89.111328125,420,1726183339.508
car,7.537955396925099,6.105993133038282,180.0,7.712279770878977,medium,79.052734375,423,1726183339.508
car,13.627593602286652,25.677632607519627,180.0,3.8561398854394886,medium,72.802734375,355,1726183339.508
car,7.8347693184623495,31.125722153112292,180.0,3.8561398854394886,medium,45.1416015625,413,1726183339.508
car,3.827108510187827,30.657433960586786,180.0,7.712279764448761,medium,53.90625,424,1726183339.508
car,7.830084891640581,31.54967802017927,0,0,medium,35.400390625,435,1726183339.508
car,3.534961374476552,5.213749467395246,180.0,56.55626880335402,medium,88.4765625,420,1726183339.523
car,7.547324132290669,5.258081432431936,180.0,56.55626880335402,medium,77.978515625,423,1726183339.523
car,14.205471160821617,25.260010725818574,126.5718430573026,47.460046636250084,medium,77.05078125,355,1726183339.523
car,7.8441381711745635,30.277810419909656,180.0,56.55626880335402,medium,67.041015625,413,1726183339.523
car,3.8317926443414763,30.233478093519807,180.0,28.278134425254283,medium,57.568359375,424,1726183339.523
car,3.544329524738714,4.3658377677202225,180.0,0,medium,82.568359375,420,1726183339.523
car,7.5566928666085005,4.410169732756913,180.0,0,medium,77.05078125,423,1726183339.523
car,14.210156042245217,24.836054863408208,180.0,0,medium,76.7578125,355,1726183339.523
car,7.85350702283904,29.429898688569665,180.0,0,medium,48.046875,413,1726183339.523
car,3.8411609119502828,29.385566359385848,180.0,0,medium,61.5234375,424,1726183339.523
car,3.549013599404134,3.9418819174170494,180.0,5.438136018794927,medium,82.91015625,420,1726183339.601
car,7.561377233243547,3.986213884316385,180.0,5.438136018794927,medium,76.611328125,423,1726183339.601
car,14.788033723365515,24.418433038517833,126.5718391466882,9.126988680687214,medium,71.6796875,355,1726183339.601
car,7.862875873339362,28.581986958160996,180.0,10.876272028521617,medium,43.017578125,413,1726183339.601
car,3.84584504540544,28.961610494181514,180.0,5.438136018794927,medium,53.3203125,424,1726183339.601
car,3.553697673836723,3.5179260689765215,180.0,2.2562503400612344,medium,78.125,420,1726183339.789
car,7.566061599645764,3.5622580349445343,180.0,2.2562503400612344,medium,64.2578125,423,1726183339.789
car,14.792718645883724,23.99447717797011,180.0,2.2562503400612344,medium,74.31640625,355,1726183339.789
car,7.867560298065655,28.158031092956662,180.0,2.256250343823592,medium,64.0625,413,1726183339.789
car,3.277336791739799,28.531321664340794,233.42814100305637,3.7867316330318994,medium,46.09375,424,1726183339.789
car,4.136260753148235,2.676347339525819,146.02220362388437,68.20244634313632,medium,61.669921875,420,1726183339.804
car,7.575430331635289,2.7143463380634785,180.0,56.55716779619395,medium,71.6796875,423,1726183339.804
car,14.797403568052687,23.570521316491067,180.0,28.278583898096976,medium,71.875,355,1726183339.804
car,7.303736637579277,27.303786005824804,213.97768390591466,68.20235605897957,medium,60.595703125,413,1726183339.804
car,3.282020882819779,28.10736579913646,180.0,28.278583898096976,medium,59.619140625,424,1726183339.804
car,4.145628983387724,1.828435642644763,180.0,0,medium,49.4140625,420,1726183339.804
car,7.584799062460661,1.8664346411824226,180.0,0,medium,77.34375,423,1726183339.804
car,15.370596451452002,23.57685540895909,89.99999716467642,0,medium,72.16796875,355,1726183339.804
car,7.308421019813977,26.879830139689147,180.0,0,medium,74.0234375,413,1726183339.804
car,3.2913890641648322,27.25945406872779,180.0,0,medium,45.1416015625,424,1726183339.804
car,4.150313098100014,1.4044797932729125,180.0,5.438136018794927,medium,58.69140625,420,1726183339.882
car,8.167362887761556,1.0248563112691045,146.0221959272733,13.115727951062553,medium,74.462890625,423,1726183339.882
car,15.379966378444806,22.72894368879497,180.0,10.876272028521617,medium,78.125,355,1726183339.882
car,7.31778978346847,26.03191841300577,180.0,10.876272028521617,medium,56.982421875,413,1726183339.882
car,3.8739498396171257,26.41787530388683,146.022312162733,13.115710033294045,medium,46.6796875,424,1726183339.882
car,4.732876464608125,0.5629011243581772,146.02219401142332,9.300240567027423,medium,32.2509765625,420,1726183339.992
car,8.176731699728407,0.17694461718201637,180.0,7.712263054983042,medium,68.06640625,423,1726183339.992
car,15.957844351883978,22.311321978457272,126.57182905012723,6.471864080002965,medium,71.044921875,355,1726183339.992
car,7.327158545842394,25.18400668632239,180.0,7.712263054983042,medium,60.9375,413,1726183339.992
car,3.3101254232460633,25.563630610704422,213.9776917686186,9.30022806837853,medium,47.4609375,424,1726183339.992
car,4.737560620182194,0.13894527778029442,180.0,4.561024501666043,medium,50.78125,420,1726183340.085
car,16.535722406348214,21.89370032493025,126.57182709482203,7.654907970839555,medium,75.927734375,355,1726183340.085
car,7.336527307168581,24.336094961501658,180.0,9.122048995726455,medium,55.46875,413,1726183340.085
car,3.314809512346983,25.139674747362733,180.0,4.561024501666043,medium,60.205078125,424,1726183340.085
car,4.742244775407016,-0.28501056879758835,180.0,2.079289167145621,medium,69.43359375,420,1726183340.289
car,16.540407452266663,21.469744465313852,180.0,2.079289167145621,medium,69.580078125,355,1726183340.289
car,7.345896067330614,23.488183236680925,180.0,4.158578337758513,medium,62.98828125,413,1726183340.289
car,3.3241776896174997,24.291763020679355,180.0,4.158578337758513,medium,60.205078125,424,1726183340.289
car,17.118285631295294,21.052122868597507,126.57182313849398,0,medium,74.90234375,355,1726183340.289
car,7.355264826328494,22.640271513722837,180.0,0,medium,76.46484375,413,1726183340.289
car,3.3335458658402786,23.44385129585862,180.0,0,medium,58.69140625,424,1726183340.289
car,17.69147876452189,21.05845718830824,89.99999716467761,38.11628971124849,medium,72.021484375,355,1726183340.304
car,7.35994920541998,22.216315653175116,180.0,28.278583898096976,medium,73.2421875,413,1726183340.304
car,3.338229953427799,23.019895433448255,180.0,28.278583898096976,medium,67.3828125,424,1726183340.304
car,17.70084902178496,20.21054547186941,180.0,0,medium,75.927734375,355,1726183340.304
car,7.36931796267163,21.368403932079673,180.0,0,medium,75.048828125,413,1726183340.304
car,3.342914040782489,22.59593957103789,180.0,0,medium,75.78125,424,1726183340.304
car,18.278727410244755,19.79292398970574,126.57181702112973,44.49404195284721,medium,71.240234375,355,1726183340.32
car,7.378686718759127,20.520492210052907,180.0,53.02176540746765,medium,81.298828125,413,1726183340.32
car,3.352282214560546,21.7480278480798,180.0,53.02176540746765,medium,60.9375,424,1726183340.32
car,18.283412579912692,19.368968131020665,180.0,2.4661311874271377,medium,72.16796875,355,1726183340.492
car,7.388055473798886,19.67258049082011,180.0,4.932262370741936,medium,73.388671875,413,1726183340.492
car,3.361650387290865,20.900116125121713,180.0,4.932262370741936,medium,66.69921875,424,1726183340.492
car,18.861291090841405,18.95134670753032,126.57181306480476,0,medium,72.314453125,355,1726183340.492
car,7.397424227558076,18.824668773449957,180.0,0,medium,74.31640625,413,1726183340.492
car,3.371018558857031,20.052204405888915,180.0,0,medium,69.287109375,424,1726183340.492
car,19.439169684890658,18.533725338056684,126.57181110950205,7.654910853625631,medium,72.65625,355,1726183340.585
car,7.406792980269529,17.976757055148482,180.0,9.122049003332085,medium,70.8984375,413,1726183340.585
car,3.380386729259044,19.20429268386215,180.0,9.122049003332085,medium,72.314453125,424,1726183340.585
car,20.01704836380668,18.11610402725637,126.57180901704379,7.573481787984066,medium,77.587890625,355,1726183340.679
car,7.416161731816828,17.128845340572298,180.0,9.02501281314809,medium,78.80859375,413,1726183340.679
car,3.3850708139361814,18.780336826108396,180.0,4.512506402811682,medium,65.8203125,424,1726183340.679
car,20.59492712386418,17.698482773266733,126.571807084601,6.531237928229858,medium,78.41796875,355,1726183340.788
car,7.434899231418967,15.433021910488605,180.0,15.566024986933016,medium,73.2421875,413,1726183340.788
car,3.39912306657061,17.508469249121845,180.0,11.674518743444358,medium,75.78125,424,1726183340.788
car,21.172805967042223,17.280861576087773,126.57180512929921,7.573482484722941,medium,80.17578125,355,1726183340.882
car,7.444267979473807,14.585110197775066,180.0,9.025012820672814,medium,81.884765625,413,1726183340.882
car,3.408491233480163,16.660557533614337,180.0,9.02501281314809,medium,82.91015625,424,1726183340.882
car,21.750684895087034,16.863240433856845,126.57180289968602,44.49405658813465,medium,81.298828125,355,1726183340.898
car,7.458321099402383,13.313242631033063,180.0,79.53264806699387,medium,81.0546875,413,1726183340.898
car,3.422543481690809,15.388689960353076,180.0,79.53264806699387,medium,77.34375,424,1726183340.898
car,21.755370312952437,16.43928457889706,180.0,5.438136018794927,medium,76.611328125,355,1726183340.976
car,7.463005472091027,12.889286777935922,180.0,5.438136009726691,medium,80.322265625,413,1726183340.976
car,3.427227563923225,14.964734102599323,180.0,5.438136018794927,medium,75.1953125,424,1726183340.976
car,11.804951776284724,34.985660050064325,180.0,5.438136018794927,medium,40.1611328125,434,1726183340.976
car,22.328563904273324,16.44561935029924,89.99999716467988,5.245320052149426,medium,79.58984375,355,1726183341.085
car,7.472374216769822,12.041375067085028,180.0,7.783029523949582,medium,75.927734375,413,1726183341.085
car,3.4365957273403183,14.116822389885783,180.0,7.7830295174603785,medium,71.044921875,424,1726183341.085
car,11.814321218291298,34.13774831406772,180.0,7.7830295174603785,medium,42.626953125,434,1726183341.085
car,22.906442996580154,16.027998322620988,126.57179912623985,3.5069269617729613,medium,58.49609375,355,1726183341.288
car,7.4864273314597085,10.769507504999638,180.0,6.268593678693095,medium,73.2421875,413,1726183341.288
car,3.445963889709674,13.268910678103566,180.0,4.179062457107862,medium,75.634765625,424,1726183341.288
car,11.823690659133717,33.28983657900244,180.0,4.179062453623513,medium,42.0654296875,434,1726183341.288
car,22.911128497333266,15.604042467661202,180.0,0,medium,65.673828125,355,1726183341.288
car,7.495796073228121,9.921595798805356,180.0,0,medium,79.931640625,413,1726183341.288
car,3.4506479704286903,12.844954822212458,180.0,0,medium,75.927734375,424,1726183341.288
car,11.833060098811984,32.441924843005836,180.0,0,medium,35.7666015625,434,1726183341.288
car,23.48900771595072,15.18642149772495,126.57179503276461,44.49472801431695,medium,57.763671875,355,1726183341.304
car,7.50516481383238,9.073684093542397,180.0,53.02255545930468,medium,81.0546875,413,1726183341.304
car,3.460016131051816,11.997043111361563,180.0,53.02255550351294,medium,66.89453125,424,1726183341.304
car,11.842429537326097,31.5940131098032,180.0,53.02255545930468,medium,41.8701171875,434,1726183341.304
car,24.062201432068832,15.192756437696517,89.99999716468051,6.082332190743835,medium,62.79296875,355,1726183341.398
car,7.509849183727056,8.649728241376579,180.0,4.5124949649724755,medium,76.3671875,413,1726183341.398
car,3.4647002109559253,11.573087256401777,180.0,4.51249495744777,medium,79.296875,424,1726183341.398
car,11.842429537326097,31.5940131098032,0.0,0.0,medium,53.515625,434,1726183341.398
car,24.066887015709653,14.768800583668053,180.0,4.561024501666043,medium,59.47265625,355,1726183341.491
car,7.514533553272486,8.225772390142083,180.0,4.561024494060413,medium,79.052734375,413,1726183341.491
car,3.4693842905107886,11.149131402373314,180.0,4.561024501666043,medium,80.078125,424,1726183341.491
car,11.847114256117493,31.170057243667543,180.0,4.561024501666043,medium,59.814453125,434,1726183341.491
car,3.7990036986302584,33.201169167645276,198.62230563944664,8.819908244520077,medium,26.123046875,425,1726183341.491
car,24.640080773388036,14.775135581381619,89.99999716468074,3.6416537984532593,medium,53.90625,355,1726183341.648
car,7.523902291664854,7.377860685810447,180.0,5.403500734586695,medium,70.751953125,413,1726183341.648
car,3.474068369832821,10.725175547413528,180.0,2.7017503627881068,medium,75.927734375,424,1726183341.648
car,11.851798974676058,30.74610137846321,180.0,2.7017503627881068,medium,52.1484375,434,1726183341.648
car,3.808371970313601,32.35325742978603,180.0,5.403500734586695,medium,29.736328125,425,1726183341.648
car,25.213274532929063,14.781470635905862,89.99999716468074,6.147744979623886,medium,58.49609375,355,1726183341.741
car,7.528586660278961,6.953904834575951,180.0,4.561024494060413,medium,78.271484375,413,1726183341.741
car,3.483436527545564,9.877263839356601,180.0,9.122049003332085,medium,69.287109375,424,1726183341.741
car,12.429675911320373,30.328479321673512,126.57186704677918,7.654900780337021,medium,46.6796875,434,1726183341.741
car,3.813056105747819,31.929301561787724,180.0,4.561024494060413,medium,43.017578125,425,1726183341.741
car,25.78646829049103,14.78780574630946,89.99999716468074,5.197628986904902,medium,56.005859375,355,1726183341.851
car,7.537955396925099,6.105993133038282,180.0,7.712263054983042,medium,79.296875,413,1726183341.851
car,3.4928046840941533,9.029352134093642,180.0,7.71226304855284,medium,71.044921875,424,1726183341.851
car,12.43904543039389,29.480567591264844,180.0,7.71226304855284,medium,45.703125,434,1726183341.851
car,3.822424375684932,31.081389826722443,180.0,7.712263054983042,medium,52.34375,425,1726183341.851
car,25.791153998929076,14.363849892280996,180.0,0,medium,61.328125,355,1726183341.851
car,7.547324132290669,5.258081432431936,180.0,0,medium,75.341796875,413,1726183341.851
car,3.502172839595005,8.181440428830683,180.0,0,medium,67.236328125,424,1726183341.851
car,12.443730189464986,29.056611725129187,180.0,0,medium,53.125,434,1726183341.851
car,3.827108510187827,30.657433960586786,180.0,0,medium,48.4375,425,1726183341.851
car,7.561377233243547,3.986213884316385,180.0,13.683073497392497,medium,74.90234375,413,1726183341.944
car,3.5068569168215618,7.757484576664865,180.0,4.561024501666043,medium,71.533203125,424,1726183341.944
car,12.453099706792273,28.208699997514486,180.0,9.122048995726455,medium,63.8671875,434,1726183341.944
car,3.83647677837871,29.80952222738415,180.0,9.122048995726455,medium,42.431640625,425,1726183341.944
car,7.570745965815149,3.1383021865040064,180.0,53.021765363260045,medium,77.05078125,413,1726183341.96
car,3.520909146987833,6.485617021098733,180.0,79.53264806699387,medium,75.48828125,424,1726183341.96
car,13.03566173138097,27.367122136987746,146.02231609408534,63.939010104377076,medium,70.068359375,434,1726183341.96
car,3.8411609119502828,29.385566359385848,180.0,26.510882703733824,medium,52.34375,425,1726183341.96
car,7.580114697222598,2.290390490554273,180.0,10.876272028521617,medium,68.408203125,413,1726183342.038
car,3.525593223166652,6.061661169864237,180.0,5.438136018794927,medium,62.255859375,424,1726183342.038
car,13.040346530731767,26.943166272714734,180.0,5.438136018794927,medium,60.400390625,434,1726183342.038
car,3.8505291785113513,28.53765462897718,180.0,10.876272028521617,medium,32.9345703125,425,1726183342.038
car,7.59416779212188,1.0185229470953345,180.0,11.67454427943517,medium,79.931640625,413,1726183342.147
car,3.5396454498404637,4.7897936180233955,180.0,11.67454427943517,medium,70.8984375,424,1726183342.147
car,13.622908762074076,26.10158847179264,146.02231028007958,9.385565221798243,medium,66.357421875,434,1726183342.147
car,3.549013599404134,3.9418819174170494,180.0,6.016665035099972,medium,47.4609375,424,1726183342.288
car,14.205471160821617,25.260010725818574,146.02230633765873,7.255504382156487,medium,69.43359375,434,1726183342.288
car,3.5583817480364814,3.0939702186733484,180.0,53.02255545930468,medium,47.8515625,424,1726183342.304
car,14.210156042245217,24.836054863408208,180.0,26.511277707548206,medium,81.884765625,434,1726183342.304
car,3.563065821886994,2.670014371164143,180.0,4.5124949649724755,medium,63.525390625,424,1726183342.398
car,14.788033723365515,24.418433038517833,126.5718391466882,7.573457214865399,medium,76.611328125,434,1726183342.398
car,3.5677498953882605,2.2460585217922926,180.0,28.27813437809974,medium,46.09375,424,1726183342.413
car,14.797403568052687,23.570521316491067,180.0,56.55626880335402,medium,75.1953125,434,1726183342.413
car,3.5771180415758863,1.3981468249112368,180.0,10.876305282602273,medium,38.5009765625,424,1726183342.491
car,15.37528141506482,23.152899549342692,126.57183314361305,9.127017867684028,medium,78.515625,434,1726183342.491
car,4.150313098100014,1.4044797932729125,89.99999716468716,5.197640763971517,medium,28.2958984375,424,1726183342.601
car,15.953159347060136,22.73527783807367,126.57183095971413,6.471863771514105,medium,71.875,434,1726183342.601
car,3.9067387531977147,23.45018426142633,180.0,9.041030407268746,medium,32.763671875,425,1726183342.601
car,15.957844351883978,22.311321978457272,180.0,4.561024501666043,medium,76.7578125,434,1726183342.694
car,3.9114228824619204,23.02622839808464,180.0,4.561024501666043,medium,25.09765625,425,1726183342.694
car,16.535722406348214,21.89370032493025,126.57182709482203,6.471878398140735,medium,76.7578125,434,1726183342.804
car,3.9161070116097108,22.602272536605597,180.0,3.8561398790092727,medium,41.30859375,425,1726183342.804
car,4.159681326593272,0.5565680991858244,180.0,4.179067361835164,medium,43.9697265625,424,1726183342.804
car,17.11360054393299,21.47607872914523,126.57182504807992,6.531235161159242,medium,82.421875,434,1726183342.913
car,3.930159396957606,21.330404953099787,180.0,11.674518743444358,medium,68.75,425,1726183342.913
car,17.70084902178496,20.21054547186941,155.8058452299972,0,medium,79.296875,434,1726183342.913
car,3.9395276525756344,20.482493231073022,180.0,0,medium,55.6640625,425,1726183342.913
car,18.278727410244755,19.79292398970574,126.57181702112973,9.127021324490299,medium,86.42578125,434,1726183342.991
car,3.953580033732578,19.21062565036118,180.0,16.314457914835142,medium,73.388671875,425,1726183342.991
car,18.856605879729614,19.375302563421428,126.5718150886857,6.531250988238059,medium,79.052734375,434,1726183343.1
car,3.958264160202816,18.786669791676104,180.0,3.891514755485587,medium,64.0625,425,1726183343.1
car,19.43448443233501,18.957681195810437,126.57181306480476,3.786730922533139,medium,76.611328125,434,1726183343.288
car,3.967632412328385,17.93875807337463,180.0,4.5124949649724755,medium,58.30078125,425,1726183343.288
car,20.01704836380668,18.11610402725637,146.02227339166808,68.20239037306789,medium,70.8984375,434,1726183343.303
car,3.977000663173385,17.0908463569358,180.0,56.55716774903866,medium,55.2734375,425,1726183343.303
car,20.59024178853724,18.12243862822652,89.99999716467909,0,medium,71.875,434,1726183343.303
car,3.408491233480163,16.660557533614337,233.42819710031398,0,medium,51.3671875,425,1726183343.303
car,21.16812059027143,17.70481743104756,126.571807084601,7.573462914608516,medium,71.38671875,434,1726183343.397
car,3.417859399225563,15.812645817175508,180.0,9.024989929944951,medium,63.18359375,425,1726183343.397
car,7.2568927995162085,31.543344661593437,180.0,31.132118076330716,medium,42.626953125,445,1726183343.397
car,21.750684895087034,16.863240433856845,146.0222675333972,0,medium,72.021484375,434,1726183343.397
car,4.000421285512857,14.971067070029676,146.02225981461953,0,medium,68.75,425,1726183343.397
car,7.266261569340713,30.6954329283908,180.0,0,medium,48.6328125,445,1726183343.397
car,22.328563904273324,16.44561935029924,126.57180110440004,7.573483197752821,medium,67.578125,434,1726183343.491
car,3.4365957273403183,14.116822389885783,213.97774409458157,10.883281420054498,medium,63.525390625,425,1726183343.491
car,7.28031472209841,29.423565329052508,180.0,13.537519223484496,medium,44.5556640625,445,1726183343.491
car,22.901757495477796,16.451954178512096,89.99999716467988,4.573917724841351,medium,69.287109375,434,1726183343.616
car,3.445963889709674,13.268910678103566,180.0,6.786799725970738,medium,66.015625,425,1726183343.616
car,7.289683489128947,28.575653599575162,180.0,6.786799720312153,medium,36.474609375,445,1726183343.616
car,22.906442996580154,16.027998322620988,180.0,4.5124949649724755,medium,70.751953125,434,1726183343.71
car,3.4506479704286903,12.844954822212458,180.0,4.51249495744777,medium,63.18359375,425,1726183343.71
car,7.29436787229497,28.151697734370828,180.0,4.5124949649724755,medium,48.828125,445,1726183343.71
car,23.47963663120754,16.0343332067132,89.99999716468011,6.147743633552758,medium,71.044921875,434,1726183343.803
car,3.460016131051816,11.997043111361563,180.0,9.122049003332085,medium,62.59765625,425,1726183343.803
car,7.303736637579277,27.303786005824804,180.0,9.122048995726455,medium,30.7373046875,445,1726183343.803
car,24.630709522403777,15.623047288507223,110.35238458807555,0,medium,62.59765625,434,1726183343.803
car,3.4647002109559253,11.573087256401777,180.0,0,medium,57.568359375,425,1726183343.803
car,7.313105401815847,26.45587427634746,180.0,0,medium,41.6748046875,445,1726183343.803
car,25.781782581703737,15.2117615994066,110.35238324007872,6.487335489112589,medium,58.49609375,434,1726183343.991
car,3.478752448805608,10.301219694316387,180.0,6.768751027708419,medium,59.47265625,425,1726183343.991
