car,14.666225636960007,35.44128552917391,0.0,26.510882703733824,medium,51.5625,67,1726183138.072
car,-2.9247396116843447,19.13463378045708,306.5718187233159,44.494046019834244,medium,66.2109375,59,1726183138.072
car,18.791012894595042,25.31068459711969,0.0,26.51088265952622,medium,59.27734375,61,1726183138.072
car,11.601848806370981,1.4868135256692767,0.0,26.51088265952622,medium,58.154296875,101,1726183138.072
car,14.84893769363407,18.907006863504648,0.0,26.510882703733824,medium,72.65625,80,1726183138.072
car,8.064305880456232,10.351885014213622,306.57177674764347,44.49409003104337,medium,88.18359375,96,1726183138.072
car,-3.497932915459387,19.12830149102956,270.00000283532154,7.329986156379814,medium,64.94140625,59,1726183138.15
car,18.786327679175884,25.734640458598733,0.0,5.438136018794927,medium,59.27734375,61,1726183138.15
car,11.597164149279706,1.9107693741098046,0.0,5.438136018794927,medium,68.75,101,1726183138.15
car,14.839567855116911,19.754918579943478,0.0,10.876272028521617,medium,74.169921875,80,1726183138.15
car,8.059621467720717,10.775840867310762,0.0,5.438136018794927,medium,88.8671875,96,1726183138.15
car,-4.071126221329905,19.12196925841272,270.00000283532154,5.245317389849962,medium,59.08203125,59,1726183138.259
car,18.772272031288594,27.00650804489851,0.0,11.67454427943517,medium,30.078125,61,1726183138.259
car,11.014599906397052,2.752347365953028,326.02220547252125,9.385577417007426,medium,76.07421875,101,1726183138.259
car,14.830198015552014,20.602830296382308,0.0,7.7830295174603785,medium,33.8134765625,80,1726183138.259
car,7.481742960284464,11.193463358096778,306.5717807039562,6.531257133428614,medium,85.400390625,96,1726183138.259
car,19.62657954893075,1.5754912821576,0.0,3.891514755485587,medium,38.671875,49,1726183138.259
car,-4.644319525337778,19.115637082606554,270.00000283532154,7.330008561619398,medium,43.017578125,59,1726183138.337
car,11.00991529028397,3.176303214393556,0.0,5.438152641301136,medium,76.3671875,101,1726183138.337
car,14.820828174939379,21.450742015615106,0.0,10.876305282602273,medium,41.8701171875,80,1726183138.337
car,7.477058588643558,11.617419213056564,0.0,5.438152641301136,medium,81.0546875,96,1726183138.337
car,17.91167950676754,1.1325321299955249,256.1094500122674,22.65254366764296,medium,28.61328125,49,1726183138.337
car,-5.222196288756095,19.533260824158788,306.57182074719725,5.695249167540909,medium,71.875,59,1726183138.462
car,11.000546057126485,4.024214911274612,0.0,6.786799720312153,medium,85.009765625,101,1726183138.462
car,14.811458333046176,22.298653734847903,0.0,6.786799720312153,medium,34.6923828125,80,1726183138.462
car,6.899180203792639,12.03504176158458,306.5717846145516,5.695254002198907,medium,83.203125,96,1726183138.462
car,18.475504287634976,1.9867782006040215,33.97779851415561,8.184221454672771,medium,40.5517578125,49,1726183138.462
car,16.192094224970788,1.1135293301194906,0.0,3.393399862985369,medium,52.9296875,55,1726183138.462
car,-5.795389553182758,19.526928760111332,270.00000283532177,6.082327327948092,medium,55.078125,59,1726183138.556
car,10.422666676808149,4.441837114281952,306.57174864202153,7.573474343826614,medium,72.16796875,101,1726183138.556
car,14.802088489988819,23.146565455012023,0.0,9.024989922420247,medium,63.720703125,80,1726183138.556
car,6.894495873246342,12.458997616544366,0.0,4.5124949649724755,medium,86.865234375,96,1726183138.556
car,19.04401409823913,2.4170684842392802,53.42826124873329,7.5734761101037105,medium,44.5556640625,49,1726183138.556
car,16.18272424384486,1.9614410223439336,0.0,9.024989922420247,medium,59.08203125,55,1726183138.556
car,18.7488459458109,29.126287361606956,0.0,7.14099462385319,medium,46.484375,61,1726183138.556
car,-5.795389553182758,19.526928760111332,0.0,0.0,medium,41.6748046875,59,1726183138.65
car,10.417982101324014,4.865792963653803,0.0,4.51249495744777,medium,70.263671875,101,1726183138.65
car,14.797403568052687,23.570521316491067,0.0,4.5124949649724755,medium,56.787109375,80,1726183138.65
car,6.316617614706047,12.876620221883059,306.57178877660056,7.573467197259795,medium,81.298828125,96,1726183138.65
car,19.039328898419626,2.8410243280231953,0.0,4.51249495744777,medium,50.9765625,49,1726183138.65
car,16.17803925287444,2.385396869853139,0.0,4.5124949649724755,medium,74.609375,55,1726183138.65
car,18.744160727830604,29.550243224948645,0.0,4.5124949649724755,medium,35.9375,61,1726183138.65
car,-6.946459412924014,19.938220663927495,290.3524095256966,11.189159056560941,medium,46.09375,59,1726183138.759
car,10.413297525374219,5.289748813025653,0.0,3.891514761974791,medium,82.2265625,101,1726183138.759
car,14.78334880049806,24.842388899996877,0.0,11.67454427943517,medium,25.09765625,80,1726183138.759
car,5.738739439286292,13.294242884032428,306.5717906633214,6.531255596164761,medium,83.349609375,96,1726183138.759
car,16.746549188741483,2.815686925314367,53.42825931630148,6.531263282481347,medium,45.3369140625,55,1726183138.759
truck,18.73479029093869,30.39815495442599,0.0,7.7830295174603785,large,26.5869140625,61,1726183138.759
car,-7.519652636023238,19.93188877031207,270.000002835322,5.2453166241946425,medium,60.400390625,59,1726183138.868
car,9.83073377830442,6.131326923146844,326.02222096538003,9.38557570539956,medium,85.986328125,101,1726183138.868
car,5.729370943154208,14.142154594883323,0.0,7.783029523949582,medium,75.048828125,96,1726183138.868
car,16.15929928596597,4.081220258958638,335.8057867788364,12.79876904523265,medium,82.2265625,55,1726183138.868
car,18.730105072143488,30.822110819630325,0.0,3.891514761974791,medium,46.484375,61,1726183138.868
car,19.025273297098465,4.112891870550811,0.0,5.837272139717585,medium,70.263671875,49,1726183138.868
car,9.826049243216403,6.555282775312662,0.0,0,medium,87.158203125,101,1726183138.868
car,5.1514929317636415,14.559777315706015,306.5717965749382,0,medium,82.91015625,96,1726183138.868
car,16.154614293482155,4.505176106467843,0.0,0,medium,84.912109375,55,1726183138.868
car,18.72073463362176,31.670022550038993,0.0,0,medium,52.1484375,61,1726183138.868
car,19.020588096114807,4.536847718991339,0.0,0,medium,63.330078125,49,1726183138.868
car,14.769294030382298,26.114256487227976,0.0,11.67454427943517,medium,26.123046875,80,1726183138.868
car,9.2434857027838,7.396860943175852,326.0222267682869,9.30025775668962,medium,86.23046875,101,1726183138.978
car,4.573615005123429,14.977400092408061,306.5717987588313,6.471883577328505,medium,82.2265625,96,1726183138.978
car,16.14524430781603,5.3530878042802215,0.0,7.712279764448761,medium,75.78125,55,1726183138.978
car,18.701993753085844,33.36584601551294,0.0,15.424559535327738,medium,54.4921875,61,1726183138.978
car,19.015902894781902,4.9608035665005445,0.0,3.8561398790092727,medium,66.89453125,49,1726183138.978
car,14.759924182202667,26.96216821204871,0.0,7.712279764448761,medium,45.703125,80,1726183138.978
car,9.238801208673976,7.820816794410348,0.0,3.891514761974791,medium,88.4765625,101,1726183139.087
car,4.573615005123429,14.977400092408061,0.0,0.0,medium,76.7578125,96,1726183139.087
car,16.140559314517304,5.777043653652072,0.0,3.891514761974791,medium,70.41015625,55,1726183139.087
car,18.697308532195166,33.7898018816486,0.0,3.891514755485587,medium,55.6640625,61,1726183139.087
car,19.011217693216167,5.3847594149410725,0.0,3.891514761974791,medium,76.3671875,49,1726183139.087
car,14.750554332858883,27.810079937800765,0.0,7.7830295174603785,medium,32.763671875,80,1726183139.087
car,8.65623787313234,8.662395021878183,326.02223251584724,5.03954168800895,medium,79.6875,101,1726183139.29
car,3.9910530374618247,15.818978783674538,326.02226555031746,5.039539729798882,medium,81.884765625,96,1726183139.29
car,16.13118932710495,6.624955352395773,0.0,4.179062453623513,medium,78.515625,55,1726183139.29
car,18.687938089715317,34.63771361671388,0.0,4.179062457107862,medium,56.005859375,61,1726183139.29
car,19.0065324914176,5.8087152652442455,0.0,2.089531228553931,medium,58.30078125,49,1726183139.29
car,8.651553419767879,9.086350874975324,0.0,4.5124949649724755,medium,86.865234375,101,1726183139.384
car,3.413175316527486,16.23660167492926,306.57180469331104,7.573464361439126,medium,80.810546875,96,1726183139.384
car,15.548624868155457,7.466532898135483,326.0222266797295,10.88325828173135,medium,74.90234375,55,1726183139.384
car,18.68325286800973,35.06166948284954,0.0,4.51249495744777,medium,62.451171875,61,1726183139.384
car,19.00184728926979,6.232671111822128,0.0,4.51249495744777,medium,61.669921875,49,1726183139.384
car,8.0689902928425,9.927929160185158,326.022238418385,10.883284385827059,medium,83.544921875,101,1726183139.478
car,2.8352976804599166,16.65422462206334,306.5718067629088,7.573483197752821,medium,77.880859375,96,1726183139.478
car,15.53925496188458,8.314444600604475,0.0,9.025012820672814,medium,76.3671875,55,1726183139.478
car,17.546239629387856,34.20108894445002,233.42811671553724,15.146936103521849,medium,64.94140625,61,1726183139.478
car,18.992476884042844,7.080582811497152,0.0,9.025012820672814,medium,77.34375,49,1726183139.478
car,8.064305880456232,10.351885014213622,0.0,28.278134425254283,medium,81.298828125,101,1726183139.493
car,2.2621041274396703,16.647891769185662,270.0000028353203,38.11571169198022,medium,77.978515625,96,1726183139.493
car,15.529885054333135,9.162356302142143,0.0,56.55626880335402,medium,84.375,55,1726183139.493
car,16.977732885279693,33.77079876046628,233.4281168306754,47.46000185128576,medium,64.94140625,61,1726183139.493
car,18.987791681080125,7.50453865993768,0.0,28.27813437809974,medium,77.734375,49,1726183139.493
car,7.4864273314597085,10.769507504999638,306.57177877151827,9.127002858979688,medium,87.3046875,101,1726183139.571
car,2.257420127512887,17.07184762787074,0.0,5.438136009726691,medium,69.580078125,96,1726183139.571
car,15.520515145733953,10.010268005542457,0.0,10.876272028521617,medium,83.544921875,55,1726183139.571
car,18.98310647776816,7.928494511172175,0.0,5.438136018794927,medium,80.419921875,49,1726183139.571
car,7.4864273314597085,10.769507504999638,0.0,0.0,medium,83.642578125,101,1726183139.666
car,1.6842266141902655,17.065514830872416,270.0000028353205,6.0183252289522695,medium,59.814453125,96,1726183139.666
car,15.5158301909687,10.434223858639598,0.0,4.465009680731402,medium,73.2421875,55,1726183139.666
car,18.97842127410695,8.352450360544026,0.0,4.465009680731402,medium,73.876953125,49,1726183139.666
car,6.903864533873275,11.611085906624794,326.0222460596648,6.557860544064172,medium,87.5,101,1726183139.822
car,1.1063491858076304,17.483137947507203,306.5718107878088,4.563497992329051,medium,70.41015625,96,1726183139.822
car,15.506460280623287,11.282135562971234,0.0,5.438136014260809,medium,73.388671875,55,1726183139.822
car,18.973736070212908,8.776406210847199,0.0,2.7190680048633453,medium,69.580078125,49,1726183139.822
car,6.325986192445271,12.02870851289481,306.5717847059888,7.573487114932823,medium,88.623046875,101,1726183139.916
car,0.5284718405455351,17.900761120952666,306.57181274311097,7.573482123724526,medium,65.8203125,96,1726183139.916
car,15.497090369113721,12.130047269165516,0.0,9.02501281314809,medium,82.666015625,55,1726183139.916
car,18.964365661609918,9.624317914247513,0.0,9.025012820672814,medium,74.462890625,49,1726183139.916
car,5.743423686828464,12.870287030003965,326.0222520064855,68.2013280276007,medium,86.328125,101,1726183139.931
car,-0.04940542357508093,18.318384354002774,306.57181467555415,47.460084616669306,medium,72.021484375,96,1726183139.931
car,15.483035499812104,13.401914830319583,0.0,84.83440322860831,medium,70.068359375,55,1726183139.931
car,18.95968045690097,10.048273763619363,0.0,28.27813437809974,medium,85.205078125,49,1726183139.931
car,5.1608613448916,13.711865603923798,326.0222557496402,63.93905972728144,medium,77.197265625,101,1726183139.947
car,-0.6272826028289273,18.736007642000914,306.5718167680128,44.494048140692755,medium,69.775390625,96,1726183139.947
car,15.468980627832934,14.673782394267619,0.0,79.53264806699387,medium,66.552734375,55,1726183139.947
car,18.945624840911478,11.320141320116818,0.0,79.53264806699387,medium,74.31640625,49,1726183139.947
car,4.582983335480094,14.129488379694521,306.5717947796536,11.482357507853347,medium,84.1796875,101,1726183140.009
car,-1.773669295012951,18.723342669196427,270.00000563520115,18.443197806520768,medium,66.89453125,96,1726183140.009
car,15.450240794452839,16.36960581690073,0.0,27.36611192012507,medium,68.9453125,55,1726183140.009
car,18.936254428816028,12.168053025379777,0.0,13.68305595435832,medium,81.982421875,49,1726183140.009
car,4.5782991704763845,14.553444236516953,0.0,3.9642568337042827,medium,82.32421875,101,1726183140.116
car,-1.7783530043670908,19.147298527881503,0.0,3.9642568337042827,medium,58.69140625,96,1726183140.116
car,15.445555835380219,16.79356167279184,0.0,3.964256840314787,medium,74.755859375,55,1726183140.116
car,18.93156922236085,12.59200887940824,0.0,3.964256840314787,medium,74.31640625,49,1726183140.116
car,4.000421285512857,14.971067070029676,306.5717987588313,7.65489447234679,medium,84.47265625,101,1726183140.209
car,-2.3562299758195877,19.56492198817432,306.57182074719725,7.654890508527135,medium,65.673828125,96,1726183140.209
car,15.436185916420072,17.64147338550538,0.0,9.122025610114616,medium,80.908203125,55,1726183140.209
car,18.92688401567284,13.015964732505381,0.0,4.561012808860113,medium,77.44140625,49,1726183140.209
car,3.422543481690809,15.388689960353076,306.57180069127224,44.49472801431695,medium,87.158203125,101,1726183140.225
car,-2.9294232378015295,19.558589641936123,270.00000283532177,35.73417142450727,medium,71.6796875,96,1726183140.225
car,15.422131035826169,18.913340957835317,0.0,79.53383321106115,medium,82.568359375,55,1726183140.225
car,18.917513601249084,13.863876438699663,0.0,53.02255545930468,medium,77.587890625,49,1726183140.225
car,2.844665762851946,15.806312906555831,306.5718027151508,7.573464697178666,medium,81.982421875,101,1726183140.319
car,-3.5026164998998865,19.552257352508605,270.00000283532177,6.0823273076632045,medium,63.8671875,96,1726183140.319
car,15.41276111395564,19.761252674274147,0.0,9.024989922420247,medium,74.755859375,55,1726183140.319
car,18.912828393629752,14.287832293659449,0.0,4.5124949649724755,medium,72.16796875,49,1726183140.319
car,11.611218119389378,0.6389018334448338,306.571730724372,7.573477536158016,medium,72.021484375,84,1726183140.319
car,2.2667881270172074,16.22393591143191,306.5718047847483,4.563505611306882,medium,78.90625,101,1726183140.475
car,-4.080493307090364,19.969880981370807,306.5718226796416,4.563503687716733,medium,65.33203125,96,1726183140.475
car,15.403391190920956,20.609164390712976,0.0,5.438144325501204,medium,71.240234375,55,1726183140.475
car,18.90345797757618,15.135744002647698,0.0,5.438144325501204,medium,76.611328125,49,1726183140.475
car,11.601848806370981,1.4868135256692767,0.0,5.438144325501204,medium,79.296875,84,1726183140.475
car,2.2667881270172074,16.22393591143191,0.0,0.0,medium,86.1328125,101,1726183140.569
car,-4.653686527628452,19.96354880463332,270.000002835322,6.082326863746622,medium,67.3828125,96,1726183140.569
car,15.398706229054369,21.033120250329375,0.0,4.5124949649724755,medium,77.44140625,55,1726183140.569
car,18.325579093769193,15.553365424275398,306.5718007827095,7.573465058176101,medium,76.220703125,49,1726183140.569
car,11.597164149279706,1.9107693741098046,0.0,4.5124949649724755,medium,75.1953125,84,1726183140.569
car,1.6889105723239481,16.64155897218734,306.5718066714716,0,medium,86.865234375,101,1726183140.569
car,-5.231563208275475,20.38117254525423,306.5718247263829,0,medium,39.2333984375,96,1726183140.569
car,15.389336304273456,21.88103196863085,0.0,0,medium,70.068359375,55,1726183140.569
car,18.320893926662393,15.977321278303862,0.0,0,medium,71.6796875,49,1726183140.569
car,11.014599906397052,2.752347365953028,326.02220547252125,0,medium,80.078125,84,1726183140.569
car,1.1157170190708712,16.635226231999695,270.0000028353203,5.245319669321941,medium,84.27734375,101,1726183140.678
car,-5.804756389232352,20.374840482138097,270.00000283532216,5.245316241366948,medium,41.30859375,96,1726183140.678
car,15.379966378444806,22.72894368879497,0.0,7.783029523949582,medium,74.90234375,55,1726183140.678
car,18.884717141860165,16.831567424349487,33.97773055154954,9.385570362005259,medium,75.048828125,49,1726183140.678
car,11.005230673821643,3.600259062834084,0.0,7.783029523949582,medium,83.203125,84,1726183140.678
car,0.5378395909210667,17.052849404513836,306.5718086496325,6.531252829089151,medium,91.650390625,101,1726183140.787
car,-6.951142747770064,20.36217652540654,270.0000056352028,10.490632447747066,medium,50.0,96,1726183140.787
car,15.370596451452002,23.57685540895909,0.0,7.7830295174603785,medium,62.79296875,55,1726183140.787
car,18.30215325555764,17.67314470279962,326.02227326909656,9.385569928721955,medium,47.0703125,49,1726183140.787
car,10.422666676808149,4.441837114281952,326.0222131248567,9.385576570980108,medium,81.54296875,84,1726183140.787
car,-0.04003775608725846,17.470472634769976,306.5718106963716,4.138986118756986,medium,85.791015625,101,1726183140.959
car,15.351856593973935,25.272678854875267,0.0,9.864524741483873,medium,75.1953125,55,1726183140.959
car,18.292782918317243,18.521056417375803,0.0,4.932262370741936,medium,40.1611328125,49,1726183140.959
car,9.840102847432718,5.28341522347182,326.022217078327,5.947828398461737,medium,87.744140625,84,1726183140.959
car,-1.191108446684666,17.88176340702921,290.3524026922345,0,medium,79.19921875,101,1726183140.959
car,15.337801697780378,26.544546441175044,0.0,0,medium,63.8671875,55,1726183140.959
car,18.283412579912692,19.368968131020665,0.0,0,medium,40.91796875,49,1726183140.959
car,9.252854690304957,6.548949242569506,335.80579616429304,0,medium,84.912109375,84,1726183140.959
car,-1.7643018772359937,17.875430948100984,270.0000028353209,35.734181975866306,medium,76.611328125,101,1726183140.975
car,15.328431765548885,27.392458169721067,0.0,53.02255550351294,medium,51.5625,55,1726183140.975
car,18.274042240343988,20.216879846528172,0.0,53.02255550351294,medium,60.400390625,49,1726183140.975
car,9.248170196660794,6.972905092872679,0.0,26.51127775175647,medium,83.984375,84,1726183140.975
car,-2.3421789730200544,18.293054406531155,306.5718147669914,9.126995125367632,medium,78.662109375,101,1726183141.053
car,15.314376865164377,28.664325759746134,0.0,16.314408047316544,medium,53.125,55,1726183141.053
car,18.26467189961113,21.064791563898325,0.0,10.876272028521617,medium,66.357421875,49,1726183141.053
car,8.665606778813526,7.814483319409192,326.0222286177221,13.1157237789706,medium,87.3046875,84,1726183141.053
car,20.19508931983728,2.005781676620245,0.0,10.876272028521617,medium,65.673828125,108,1726183141.053
car,-2.3421789730200544,18.293054406531155,0.0,0.0,medium,75.048828125,101,1726183141.162
car,15.309691897709854,29.088281623087823,0.0,3.891514755485587,medium,55.46875,55,1726183141.162
car,18.25998672877904,21.488747423514724,0.0,3.891514761974791,medium,73.388671875,49,1726183141.162
car,8.083043528487906,8.656061603687704,326.0222326044047,9.385574421693569,medium,89.16015625,84,1726183141.162
car,20.190404036897235,2.4297375231981277,0.0,3.891514761974791,medium,64.0625,108,1726183141.162
car,-2.915372360148467,18.28672206029296,270.00000283532114,6.082328639412792,medium,63.8671875,101,1726183141.256
car,15.295636993832886,30.360149217769504,0.0,13.537484887392722,medium,37.939453125,55,1726183141.256
car,18.250616386299953,22.3366591418162,0.0,9.024989922420247,medium,73.095703125,49,1726183141.256
car,8.078359116916545,9.080017455853522,0.0,4.5124949649724755,medium,85.498046875,84,1726183141.256
car,19.61252382514067,2.847358820028603,306.57174059226134,7.573475765397739,medium,51.7578125,108,1726183141.256
car,-3.493249331251718,18.70434563141316,306.5718167680128,3.2507153396582336,medium,68.408203125,101,1726183141.475
car,15.29095202521421,30.784105082973838,0.0,1.9368732824759765,medium,50.78125,55,1726183141.475
car,16.192094224970788,1.1135293301194906,0.0,1.9368732824759765,medium,81.884765625,112,1726183141.475
car,18.245931214652956,22.760615001432598,0.0,1.9368732824759765,medium,64.0625,49,1726183141.475
car,7.500480443704873,9.497639946639538,306.5717727456134,3.250718706197511,medium,85.693359375,84,1726183141.475
car,19.60783858317882,3.271314668469131,0.0,1.9368732824759765,medium,49.21875,108,1726183141.475
car,-4.066442678798921,18.698013397864997,270.0000028353213,35.733644280125866,medium,61.1328125,101,1726183141.491
car,15.281582087278366,31.632016813382506,0.0,53.021765363260045,medium,55.810546875,55,1726183141.491
car,16.18740923446603,1.5374851757660508,0.0,26.51088265952622,medium,53.125,112,1726183141.491
car,18.241246042773128,23.184570861048996,0.0,26.51088265952622,medium,62.451171875,49,1726183141.491
car,7.491111702518538,10.345551651902497,0.0,53.021765363260045,medium,85.009765625,84,1726183141.491
car,19.60315334110055,3.6952705159783363,0.0,26.510882703733824,medium,47.265625,108,1726183141.491
car,-4.066442678798921,18.698013397864997,0.0,0.0,medium,68.9453125,101,1726183141.506
car,15.276897117961198,32.055972680449486,0.0,28.278134425254283,medium,47.4609375,55,1726183141.506
car,16.18272424384486,1.9614410223439336,0.0,28.278134425254283,medium,72.16796875,112,1726183141.506
car,18.236560870544054,23.608526721596718,0.0,28.278134425254283,medium,46.2890625,49,1726183141.506
car,6.913233193336055,10.76317419949919,306.5717786800811,47.46012483120634,medium,82.2265625,84,1726183141.506
car,20.166977617540397,4.549516758881509,33.977786875143295,68.20135915352643,medium,55.810546875,108,1726183141.506
car,-4.639636024599895,18.691681222990155,270.00000283532137,12.164687245081186,medium,52.9296875,101,1726183141.553
car,15.258157237432897,33.75179614778608,0.0,36.10005125259236,medium,44.1650390625,55,1726183141.553
car,16.173354261554778,2.8093527164310217,0.0,18.05002562629618,medium,69.775390625,112,1726183141.553
car,18.227190525154583,24.45643844269216,0.0,18.05002562629618,medium,53.90625,49,1726183141.553
car,6.335354769136757,11.180796802975237,306.5717807039562,15.146975655924763,medium,84.27734375,84,1726183141.553
car,20.162292332854122,4.973472605459392,0.0,9.025012805623364,medium,64.794921875,108,1726183141.553
car,15.244102324009873,35.023663750849664,0.0,11.67454427943517,medium,47.8515625,55,1726183141.662
car,15.586104481946677,4.074886105954647,335.80578670740294,12.798769052402012,medium,76.611328125,112,1726183141.662
car,18.217820178717375,25.30435016565025,0.0,7.7830295174603785,medium,60.595703125,49,1726183141.662
car,5.752792181214318,12.02237531915307,326.02224808621685,9.385572710085452,medium,89.2578125,84,1726183141.662
car,19.579727126052603,5.815049755387008,326.0222189609702,9.385575934508346,medium,66.015625,108,1726183141.662
car,15.230047408025712,36.29553135856986,0.0,79.53264806699387,medium,51.953125,55,1726183141.678
car,15.576734580215998,4.92279780190438,0.0,53.021765363260045,medium,86.5234375,112,1726183141.678
car,18.203764656791463,26.576217751018703,0.0,79.53264806699387,medium,46.09375,49,1726183141.678
car,5.170229756971821,12.863953893072903,326.0222519179281,63.939062679016835,medium,79.6875,84,1726183141.678
car,19.575041882228106,6.2390056028962135,0.0,26.51088265952622,medium,53.90625,108,1726183141.678
car,15.567364677321166,5.770709501579404,0.0,4.9322692117348375,medium,77.34375,112,1726183141.85
car,18.1990794823505,27.000173614360392,0.0,2.4661346058674187,medium,44.9462890625,49,1726183141.85
car,4.592351664672606,13.281576667912304,306.5717906633214,4.138993793073396,medium,85.302734375,84,1726183141.85
car,19.570356638054363,6.662961453199387,0.0,2.4661346058674187,medium,36.474609375,108,1726183141.85
car,-6.937092744396068,19.090308940038085,280.507578094775,7.831524474036803,medium,47.8515625,101,1726183141.85
car,15.562679725466296,6.194665349088609,0.0,26.51088265952622,medium,74.31640625,112,1726183141.866
car,18.194394307443872,27.42412947677076,0.0,26.510882703733824,medium,50.78125,49,1726183141.866
car,4.01447365549393,13.699199500493705,306.5717927786356,44.494073274906626,medium,88.818359375,84,1726183141.866
car,19.565671393531375,7.0869173016399145,0.0,26.510882703733824,medium,61.865234375,108,1726183141.866
car,-6.937092744396068,19.090308940038085,0.0,0.0,medium,29.736328125,101,1726183141.866
car,15.553309820825234,7.042577049694955,0.0,4.179062457107862,medium,77.587890625,112,1726183142.069
car,18.185023956932127,28.272041203454137,0.0,4.179062453623513,medium,44.1650390625,49,1726183142.069
car,4.009789532399736,14.123155357316136,0.0,2.089531228553931,medium,90.283203125,84,1726183142.069
car,19.556300903786905,7.934829001314938,0.0,4.179062453623513,medium,67.236328125,108,1726183142.069
car,15.543939915136434,7.8904887503013015,0.0,53.021765363260045,medium,73.73046875,112,1726183142.085
car,18.17565360525623,29.119952931068838,0.0,53.021765363260045,medium,41.30859375,49,1726183142.085
car,2.858717884286307,14.534445335157216,290.3523917057459,76.22603259234982,medium,90.185546875,84,1726183142.085
car,19.546930412878282,8.782740700989962,0.0,53.021765363260045,medium,81.884765625,108,1726183142.085
car,15.534570008283481,8.738400450907648,0.0,10.876272028521617,medium,74.31640625,112,1726183142.163
car,18.170968429069035,29.543908793479204,0.0,5.438136018794927,medium,37.939453125,49,1726183142.163
car,2.8540338440798223,14.95840119291097,0.0,5.438136018794927,medium,88.8671875,84,1726183142.163
car,19.542245167074725,9.20669655315578,0.0,5.438136018794927,medium,76.46484375,108,1726183142.163
car,15.529885054333135,9.162356302142143,0.0,26.51127775175647,medium,77.34375,112,1726183142.179
car,18.166283252532594,29.96786465961486,0.0,26.51127775175647,medium,44.9462890625,49,1726183142.179
car,2.2808401241200045,14.952068338170648,270.0000028353195,35.73420011300617,medium,90.869140625,84,1726183142.179
car,19.537559920805506,9.630652404390275,0.0,26.51127775175647,medium,73.095703125,108,1726183142.179
car,15.520515145733953,10.010268005542457,0.0,10.876272028521617,medium,75.634765625,112,1726183142.257
car,18.15691289852839,30.815776389092207,0.0,10.876272028521617,medium,43.408203125,49,1726183142.257
car,1.7029624450951815,15.369691397063434,306.57180069127224,9.126998152516785,medium,89.404296875,84,1726183142.257
car,19.528189427684993,10.478564106859267,0.0,10.876272028521617,medium,69.287109375,108,1726183142.257
car,15.511145235970616,10.858179709874094,0.0,3.393399862985369,medium,82.568359375,112,1726183142.507
car,18.147542543476447,31.663688119500875,0.0,3.3933998601560766,medium,31.0791015625,49,1726183142.507
car,1.1250848511699587,15.787314514629543,306.5718027151508,2.847625788529536,medium,89.306640625,84,1726183142.507
car,19.523504180600867,10.902519958093762,0.0,1.6966999314926845,medium,75.634765625,108,1726183142.507
car,15.501775325043127,11.706091416068375,0.0,0,medium,72.65625,112,1726183142.507
car,18.138172187260352,32.51159985084087,0.0,0,medium,38.8671875,49,1726183142.507
car,0.5472073401324451,16.204937688075006,306.5718047847483,0,medium,85.009765625,84,1726183142.507
car,19.514133685734123,11.750431662425399,0.0,0,medium,70.751953125,108,1726183142.507
car,15.492405412951484,12.554003122262657,0.0,9.024989922420247,medium,80.6640625,112,1726183142.601
car,18.128801829763688,33.35951158590615,0.0,9.024989929944951,medium,26.123046875,49,1726183142.601
car,-0.030670089763589203,16.622560917399824,306.5718066714716,7.573464004925106,medium,84.47265625,84,1726183142.601
car,19.50944843783509,12.174387516453862,0.0,4.51249495744777,medium,74.90234375,108,1726183142.601
car,15.483035499812104,13.401914830319583,0.0,0,medium,86.328125,112,1726183142.601
car,-0.6038636433659121,16.616228346712887,270.0000028353203,0,medium,87.060546875,84,1726183142.601
car,19.5000779411057,13.022299221716821,0.0,0,medium,79.58984375,108,1726183142.601
car,15.473665585392155,14.249826539307833,0.0,56.55716779619395,medium,84.1796875,112,1726183142.616
car,-1.1817409466020763,17.03385169059038,306.5718086496325,47.460845553456295,medium,90.52734375,84,1726183142.616
car,19.490707443328574,13.870210928842425,0.0,56.55716774903866,medium,70.41015625,108,1726183142.616
car,15.464295669924468,15.097738249227405,0.0,10.876272028521617,medium,85.302734375,112,1726183142.694
car,-1.1817409466020763,17.03385169059038,0.0,0.0,medium,87.5,84,1726183142.694
car,19.486022194032557,14.294166782870889,0.0,5.438136018794927,medium,72.509765625,108,1726183142.694
car,18.105375931249,35.479290921241045,0.0,22.80512249311895,medium,30.7373046875,49,1726183142.694
car,15.450240794452839,16.36960581690073,0.0,11.56841964988825,medium,77.05078125,112,1726183142.804
car,-2.3328116392949596,17.445142687298357,290.3524013286583,11.087450988572774,medium,75.634765625,84,1726183142.804
car,19.4766516945092,15.142078491859138,0.0,7.712279764448761,medium,79.833984375,108,1726183142.804
car,18.096005569794215,36.32720266003162,0.0,7.712279764448761,medium,54.296875,49,1726183142.804
car,15.440870876074769,17.217517528682947,0.0,7.783012493466508,medium,80.810546875,112,1726183142.913
car,-2.3328116392949596,17.445142687298357,0.0,0.0,medium,79.19921875,84,1726183142.913
car,19.47196644428186,15.566034346818924,0.0,3.891506249977849,medium,75.927734375,108,1726183142.913
car,18.091320388717577,36.75115852802992,0.0,3.891506249977849,medium,49.21875,49,1726183142.913
car,15.431500956532545,18.065429243259132,0.0,9.02501281314809,medium,76.904296875,112,1726183143.007
