car,-6.788236914668232,10.168493093922734,0,0,medium,27.5146484375,871,1726183701.548
car,-6.2872650171630085,25.409697727300227,280.67451225431705,6.106683739989186,medium,68.603515625,855,1726183701.626
car,26.647799885831773,14.946913211606443,94.76158982911329,6.845630409328747,medium,65.33203125,847,1726183701.626
car,-3.790204130113125,22.45818696077913,257.6977788573808,6.7349223221956365,medium,66.2109375,852,1726183701.626
car,23.053610328701325,28.796115403063595,327.0263886243602,4.759976398012545,medium,38.8671875,859,1726183701.626
car,-0.9541966599645093,14.632109892554581,91.14681702708532,6.339896604223668,medium,83.349609375,867,1726183701.626
car,19.07912731054239,22.59253013599664,284.1154764805096,7.576906273869559,medium,75.341796875,862,1726183701.626
car,-7.100294170086272,25.111931089311838,250.4628605664194,7.853508628955296,medium,62.255859375,855,1726183701.736
car,-4.767294169636443,22.299578514881432,261.3867964360265,8.97613483081706,medium,70.41015625,852,1726183701.736
car,22.40660059300717,29.27482562791556,307.21455016282357,7.305961182188096,medium,45.3369140625,859,1726183701.736
car,0.05093270575162023,14.637920805253088,90.30264983437519,9.113948578377634,medium,82.080078125,867,1726183701.736
car,17.81958674651105,22.539803580380976,268.23066540198005,11.430649822827606,medium,77.587890625,862,1726183701.736
car,-5.420239592320286,22.110893002711236,254.46979078517012,6.220593335791795,medium,28.1494140625,852,1726183701.845
car,22.17414694314357,29.60615972150117,325.66250594637364,3.7113145252035555,medium,31.2255859375,859,1726183701.845
car,0.8558634899090976,14.636585966683924,90.73021745036726,7.365521644970251,medium,81.884765625,867,1726183701.845
car,16.893758140155114,22.531621638685465,270.12720459347776,8.472112384296409,medium,78.662109375,862,1726183701.845
car,-6.136069539934397,22.172907128930092,275.60122049753613,7.624114838142373,medium,29.9072265625,852,1726183701.939
car,21.968220376526006,30.131854764185846,339.299770087958,6.006714336283655,medium,43.7744140625,859,1726183701.939
car,1.6153215049998835,14.672312681563199,87.93333615340453,8.067311263119585,medium,81.15234375,867,1726183701.939
car,16.12297997577116,22.597168488427997,275.5105841815848,8.208231811661262,medium,82.763671875,862,1726183701.939
car,-7.093514289706945,21.86497041862458,252.75438429555095,10.789256732344688,medium,27.83203125,852,1726183702.032
car,2.8835000625113025,14.762850400991738,86.53892472356085,13.635653133495337,medium,84.5703125,867,1726183702.032
car,14.833947390317917,22.75147087406367,277.4817639061821,13.923952235854902,medium,86.1328125,862,1726183702.032
car,-7.9688991197617725,21.749894401058555,263.123093897997,9.368753096701841,medium,30.7373046875,852,1726183702.126
car,4.075721397297457,14.739742198958993,91.74873047136396,12.652693642334087,medium,80.810546875,867,1726183702.126
car,13.655123033444397,22.821820854209363,274.0607238738661,12.530575749990312,medium,85.791015625,862,1726183702.126
car,21.305515792686492,31.277354573830962,330.65743988104595,7.074941183057272,medium,31.5673828125,859,1726183702.126
car,4.793444118695334,14.792401116341352,86.42589406196907,6.585242631921234,medium,82.421875,867,1726183702.235
car,13.070038595353253,23.006892741657794,288.2381232784145,5.616939950123309,medium,89.84375,862,1726183702.235
car,21.084452667972073,31.563243423588574,323.0044505628141,3.3133227456743484,medium,37.3779296875,859,1726183702.235
car,6.140455081011169,14.766769332811236,91.72842139415371,14.295295989146185,medium,80.078125,867,1726183702.329
car,11.83213508699555,23.095034264959395,274.7201592297636,13.168492392789997,medium,76.7578125,862,1726183702.329
car,20.63793176144827,32.05601384397596,318.5389871691933,7.068020444283394,medium,37.939453125,859,1726183702.329
car,7.156142315012403,14.82141818664968,87.54573481105541,63.40737976998827,medium,88.427734375,867,1726183702.345
car,10.869075333932415,23.07172328978777,269.24420502018654,60.05239162896853,medium,77.587890625,862,1726183702.345
car,20.520709106931463,32.633276507258415,349.1867291040543,36.82800643741641,medium,38.1103515625,859,1726183702.345
car,8.063434216659516,14.855277142487466,88.49122954943175,9.633707695726885,medium,88.232421875,867,1726183702.439
car,9.974103870918043,23.009778174571693,266.663531878252,9.51907541378688,medium,82.421875,862,1726183702.439
car,20.237715448485687,32.996291941031814,322.7788786413494,4.893440172974221,medium,45.703125,859,1726183702.439
car,8.924783431109972,14.858781638555229,90.40116424901817,9.237824055621559,medium,89.74609375,867,1726183702.532
car,9.080397231853567,23.06181604973972,273.97757297613344,9.601146176671174,medium,77.734375,862,1726183702.532
car,19.9596985419048,33.31279541179538,319.42361550952484,4.5259667968882,medium,32.421875,859,1726183702.532
car,10.102042924729176,14.851273260079324,91.00153598866325,12.491791955316389,medium,90.380859375,867,1726183702.626
car,7.99707345769275,23.049109315499663,269.9609313266226,11.495594887756193,medium,87.158203125,862,1726183702.626
car,19.733529619523324,33.82648376561701,336.9332260552731,5.970916818391097,medium,32.763671875,859,1726183702.626
car,11.14222426910419,14.95780341885984,84.76964068932068,8.343462647842134,medium,87.98828125,867,1726183702.751
car,7.043966408353299,22.945780338719487,264.4287296315085,7.64983355138449,medium,84.912109375,862,1726183702.751
car,19.74141675734427,34.30826714914292,1.5662685367674953,3.856531463082806,medium,36.3037109375,859,1726183702.751
car,-5.16434573137667,8.862026137299836,129.53652659535658,1.7301378554987115,medium,27.1240234375,871,1726183702.751
car,12.702259920653887,14.950461026281118,90.9055100222775,19.948727631674778,medium,79.6875,867,1726183702.829
car,5.627503819880076,22.955315242521465,271.0218424271547,18.113021699789304,medium,84.1796875,862,1726183702.829
car,19.68529590894468,34.93063051532954,355.49426654443016,8.014884217947115,medium,32.9345703125,859,1726183702.829
car,13.559672225848772,14.96317975409329,89.78258033504665,53.45485621431148,medium,86.23046875,867,1726183702.845
car,4.8597398943966255,22.961085454560816,271.0668901094083,47.861916834776274,medium,79.296875,862,1726183702.845
car,19.480697992257774,35.20016071759164,323.5151264658308,21.135985056782093,medium,34.1552734375,859,1726183702.845
car,14.03400596161373,14.916594276204705,96.26123377371573,5.111779667557355,medium,81.396484375,867,1726183702.938
car,4.312337493640371,22.836005127057433,257.72569517520486,6.022903116416477,medium,79.58984375,862,1726183702.938
car,19.40140324726235,35.46308991033584,343.8975217812919,2.9536186528060036,medium,39.4287109375,859,1726183702.938
car,15.9216668572044,14.824095665477216,93.44895892828225,20.053572360791172,medium,78.80859375,867,1726183703.032
car,2.6375897797988728,22.861087736673653,271.495631687209,17.77220044396143,medium,77.734375,862,1726183703.032
car,19.41541573451832,36.43331113178283,1.4561539298783828,10.327251646385601,medium,46.6796875,859,1726183703.032
car,-4.48947590647731,8.249084695242345,132.96712781142054,3.2405476841659984,medium,51.7578125,871,1726183703.032
car,17.100394172477536,14.79605998378247,92.00174049645352,73.50001477514883,medium,79.052734375,867,1726183703.048
car,1.5046164481900632,22.803266719914973,267.7044619417813,70.71903227362819,medium,79.58984375,862,1726183703.048
car,19.39488984795753,37.169655685313046,359.0393805901304,46.06026021154763,medium,34.6923828125,859,1726183703.048
car,-4.350058161304332,8.111369723454118,135.36844679455044,12.234941096881808,medium,65.13671875,871,1726183703.048
car,18.616704737883992,14.74898791871965,92.41862264813773,8.048453475800333,medium,72.802734375,867,1726183703.236
car,0.13884249050170183,22.694139902479947,266.05269217979065,7.269085243355087,medium,72.802734375,862,1726183703.236
car,19.40381449763663,38.10116189066321,1.178489725255531,4.957300382327563,medium,43.9697265625,859,1726183703.236
car,-4.17936044104863,7.954185651615262,133.3602281183296,1.2328445842925442,medium,52.9296875,871,1726183703.236
car,19.813279912108555,14.684927213005722,93.70894637131869,79.68014982029254,medium,73.388671875,867,1726183703.251
car,-0.8896520071430132,22.626701191067696,266.8719173287257,68.53630145016982,medium,82.568359375,862,1726183703.251
car,-4.05886674800422,7.820437579415739,138.70407477404387,11.990924794832504,medium,58.30078125,871,1726183703.251
car,-6.28758822241798,13.946702119894326,0,0,medium,48.828125,877,1726183703.251
car,20.914897772483528,14.634722087532282,93.25246484323588,11.701134415178366,medium,66.357421875,867,1726183703.345
car,-1.9341838062973693,22.47227634768933,262.19969424918776,11.20426362342745,medium,85.009765625,862,1726183703.345
car,26.90441664890386,22.976185619831085,269.27984762822723,9.8916210195977,medium,43.7744140625,872,1726183703.345
car,-3.906916104722768,7.69213613960892,130.8960721969873,2.112928568750252,medium,52.734375,871,1726183703.345
car,-5.72406594408676,14.023725533857942,82.82817272130302,6.035221954069939,medium,75.78125,877,1726183703.345
car,22.02371403516736,14.615217355079949,91.6459623598567,69.13174391388733,medium,64.404296875,867,1726183703.361
car,-3.0247404660331085,22.297257464379072,261.48994873390507,68.85711968485008,medium,80.810546875,862,1726183703.361
car,25.920492299366742,22.984283910132945,271.1081890555201,61.337569097582424,medium,44.1650390625,872,1726183703.361
car,-3.779619616107084,7.571319440379739,134.22444613593314,10.956637460481176,medium,57.177734375,871,1726183703.361
car,-4.884979526861571,14.136575475335121,82.95179424426999,52.77994526440952,medium,74.90234375,877,1726183703.361
car,22.93071709666401,14.607927314005792,91.09704243628022,11.59845448802498,medium,74.609375,867,1726183703.439
car,-3.740286725340411,22.250489455647767,266.8839289708491,9.169468379786656,medium,63.525390625,862,1726183703.439
car,25.223265147884376,23.06959614995867,277.63224444570034,8.982587923388285,medium,46.09375,872,1726183703.439
car,-3.6251770447706804,7.4481073366478086,129.30111333326073,2.5294637767589205,medium,78.41796875,871,1726183703.439
car,-4.136116664740257,14.075555957853794,95.3073649572508,9.607877732263491,medium,69.775390625,877,1726183703.439
car,24.043893538764678,14.672400549054146,87.31023442246533,10.203221693195472,medium,60.400390625,867,1726183703.548
car,-4.619923495105468,22.102955082431436,261.0850274408898,8.162111472992239,medium,69.580078125,862,1726183703.548
car,-3.49731002736371,7.3295552264899015,133.55556704977448,1.5978717880836248,medium,72.16796875,871,1726183703.548
car,-3.3289047699654475,14.180877030827105,83.17863044329613,7.449291781512279,medium,72.802734375,877,1726183703.548
car,24.889331640442833,14.763642555102706,84.45672096976625,9.023022216090434,medium,26.123046875,867,1726183703.642
car,-5.310504349065013,21.942048906348646,257.479946911438,7.524887264008928,medium,70.41015625,862,1726183703.642
car,-3.3880502014653757,7.22144016996026,135.41875398200466,1.6334884844090103,medium,74.609375,871,1726183703.642
car,-2.6149805814493448,14.2105659423396,88.24628949025652,7.5817917135872355,medium,82.2265625,877,1726183703.642
car,25.888159969472326,14.775862496346235,89.93207376264036,66.42010673382534,medium,28.61328125,867,1726183703.657
car,-6.149675927939825,21.776079536415637,259.4138984303573,56.88577570129451,medium,38.8671875,862,1726183703.657
car,-3.222496979404241,7.068326827138662,133.48483203086647,15.016059943925566,medium,75.78125,871,1726183703.657
car,-1.6975081876153126,14.248137447983027,88.28269520269328,61.05683365769859,medium,84.375,877,1726183703.657
car,20.91612877661828,22.60881553031504,264.51025196469504,19.81917247026335,medium,66.2109375,872,1726183703.657
car,-6.837056367076002,21.720836432650685,266.0259781395831,8.818169312793636,medium,43.408203125,862,1726183703.735
car,-3.0810294908005744,6.912532122805715,138.47923396015267,2.6955568482344088,medium,79.19921875,871,1726183703.735
car,-0.8796531845582649,14.279226855374873,88.45127660528408,10.465686210677113,medium,85.498046875,877,1726183703.735
car,26.47224266070407,25.13452843297273,0,0,medium,49.609375,879,1726183703.735
car,19.785053066560067,22.574524116702378,268.8932701128803,14.469999830641356,medium,69.43359375,872,1726183703.735
car,-7.532628298271447,21.664731175638735,266.0092394794875,43.50171127597249,medium,40.5517578125,862,1726183703.751
car,-2.952872143709101,6.792456633411348,133.85567378622693,10.963775446714823,medium,81.0546875,871,1726183703.751
car,-0.1095653671072796,14.302608897909522,88.89045237668898,48.02755886085658,medium,85.009765625,877,1726183703.751
car,26.160590049927123,25.351328970864415,305.5403547126456,23.69049649770884,medium,48.2421875,879,1726183703.751
car,19.07469639030751,22.682815997861326,279.32898563194937,44.797077337204705,medium,78.662109375,872,1726183703.751
car,-2.79092643444892,6.662046952173114,129.56228272725457,2.2089601517774167,medium,83.0078125,871,1726183703.845
car,0.9298120239982381,14.333980462513864,88.90078311340301,11.033510082613407,medium,83.203125,877,1726183703.845
car,24.935624332167208,25.285213075578213,267.53625778951533,13.016680161071845,medium,57.763671875,879,1726183703.845
car,18.106996210641228,22.706926717422903,272.0667213129284,10.271160048812694,medium,86.5234375,872,1726183703.845
car,-2.6226292884675786,6.518308007158339,131.2196473437678,2.3515239848260467,medium,83.0078125,871,1726183703.939
car,2.1065214766422287,14.336386810988188,90.51739310551949,12.485719330330783,medium,82.763671875,877,1726183703.939
car,24.274952198262326,25.38251418992877,279.03841314343924,7.086333003524828,medium,42.822265625,879,1726183703.939
car,16.857057954650372,22.738580238074064,272.0901784352582,13.267003126906632,medium,81.396484375,872,1726183703.939
car,-2.491178867290728,6.393645103089511,134.2023705481306,1.4476859548685392,medium,84.716796875,871,1726183704.064
car,3.074801133829169,14.384349449537694,87.79049413299111,7.735625402065523,medium,83.88671875,877,1726183704.064
car,23.59507215511985,25.432784099131823,274.8767448138724,5.43984183897103,medium,36.1083984375,879,1726183704.064
car,15.908865757053718,22.7460171924904,271.08583255690877,7.566076260092289,medium,83.88671875,872,1726183704.064
car,-2.333733277511783,6.2349484181031585,135.9472034183292,14.887844714574062,medium,84.27734375,871,1726183704.079
car,4.2041889685206115,14.373687938787043,91.17745684324962,75.09988044592632,medium,80.6640625,877,1726183704.079
car,22.769816735293716,25.59846052993089,282.0205019512268,55.97602717431992,medium,46.484375,879,1726183704.079
car,15.03398015757557,22.90563918184489,281.0057300598624,59.14068349813446,medium,88.427734375,872,1726183704.079
car,-2.2004813516978174,6.11463238671422,132.79979992926008,0.9538241466280334,medium,84.08203125,871,1726183704.267
car,5.190108044538647,14.384128033183515,90.02640172400163,5.230923620938086,medium,87.5,877,1726183704.267
car,21.917149700806476,25.534149707295,266.30870505626353,4.536589453157898,medium,71.38671875,879,1726183704.267
car,14.181201948900707,22.964604928158224,274.6025563915208,4.53516503260487,medium,88.330078125,872,1726183704.267
car,-2.0615403375122696,6.009637982584536,127.7951928911641,10.868565240671082,medium,83.349609375,871,1726183704.283
car,6.146192639600486,14.353291244246066,92.48793956053566,59.63129649333644,medium,83.10546875,877,1726183704.283
car,21.33767435781192,25.63245136104524,280.2918757243655,36.64270836864768,medium,83.88671875,879,1726183704.283
car,13.204069838277064,22.957019257359207,270.1889015903862,60.91384895731504,medium,86.5234375,872,1726183704.283
car,-1.9329622506629676,5.8749808156862855,137.04323560815743,12.400267326763268,medium,85.498046875,871,1726183704.298
car,7.097018323955126,14.320794567465782,92.59840744419239,63.26060675689518,medium,85.791015625,877,1726183704.298
car,20.89776236086618,25.865763718262315,298.646555574167,33.13362469027088,medium,67.724609375,879,1726183704.298
car,12.521574895596132,23.07189933769405,280.21830755462383,46.02397971076178,medium,89.892578125,872,1726183704.298
car,-1.8166652581421658,5.737766238860786,140.4358334803543,2.3042039043678173,medium,84.47265625,871,1726183704.376
car,8.003082061302848,14.273278922773898,93.6460862451911,11.602119528342666,medium,85.107421875,877,1726183704.376
car,20.275724308681674,25.829713695682585,267.30812959538304,7.967550920381462,medium,68.26171875,879,1726183704.376
car,11.707414530566894,23.210947821848094,280.35591863640946,10.562647987722613,medium,81.15234375,872,1726183704.376
car,-1.7233920160215348,5.650541338138282,133.80121597990865,1.3569959683201205,medium,83.740234375,871,1726183704.47
car,8.610046085785143,14.31175047531724,86.99714511517118,6.453263854684047,medium,91.064453125,877,1726183704.47
car,19.897519637132064,25.864335991442204,275.88149398058215,4.029908144515911,medium,74.90234375,879,1726183704.47
car,11.180360810714774,23.16858687158674,266.02583845084126,5.6105012518849735,medium,75.78125,872,1726183704.47
car,-1.5722437923541293,5.465912651270628,141.41252540457378,0,medium,83.203125,871,1726183704.47
car,9.73913227650337,14.32522916700691,89.94895514003485,0,medium,90.13671875,877,1726183704.47
car,19.218916350393556,26.032530831173062,284.59630640075227,0,medium,69.775390625,879,1726183704.47
car,10.182236876571551,23.116929903626442,267.6633161441868,0,medium,87.255859375,872,1726183704.47
car,27.162888868129812,21.31165785342455,284.70417671137045,0,medium,57.763671875,876,1726183704.47
car,-1.4253413416445255,5.303238061256707,138.6363766303732,1.9908641454214968,medium,79.833984375,871,1726183704.58
car,10.685939039452933,14.239691162481904,95.8129851957026,8.620219731201644,medium,90.185546875,877,1726183704.58
car,18.565933133242652,26.13061083946377,279.20290915663753,5.9876817680544745,medium,76.3671875,879,1726183704.58
car,9.320781695074402,23.204915238544345,276.4844192132039,7.852018208797336,medium,85.986328125,872,1726183704.58
car,26.61712682421785,21.441878356039524,284.0945785305504,5.088426028827691,medium,47.4609375,876,1726183704.58
car,-1.2647580184275284,5.133494064211845,137.30876959192358,1.1499710173705262,medium,81.982421875,871,1726183704.783
car,11.661700678174384,14.171367270871997,94.65259039023351,4.806056210920595,medium,86.1328125,877,1726183704.783
car,17.978558440925553,26.22308406047523,279.60885152353126,2.921749423623962,medium,80.908203125,879,1726183704.783
car,8.434843024122529,23.190669640898705,269.71096742443734,4.353456076727568,medium,86.42578125,872,1726183704.783
car,25.990800491999835,21.523560118861496,278.08783439440145,3.1035828254042923,medium,54.4921875,876,1726183704.783
car,-1.0609338725917041,4.937896222807467,134.54063588711153,0,medium,80.6640625,871,1726183704.783
car,12.952254973351955,14.18417599517852,90.06464482479942,0,medium,83.984375,877,1726183704.783
car,17.139762711594813,26.253837942145765,272.7412763343516,0,medium,82.080078125,879,1726183704.783
car,7.375478468020447,23.203424744307995,271.3269333513788,0,medium,86.23046875,872,1726183704.783
car,25.08174900303129,21.564098901115358,273.19635520178053,0,medium,49.8046875,876,1726183704.783
car,-0.8639644330833107,4.740386403165758,135.79897751788758,2.964373900260054,medium,78.41796875,871,1726183704.877
car,14.038603435852565,14.174490381963551,91.14742311222636,11.527341127293196,medium,84.08203125,877,1726183704.877
car,16.476730485097505,26.341244315728545,278.1676328842058,7.096510694311063,medium,81.54296875,879,1726183704.877
car,6.486980500048958,23.227037406526506,272.1619697409043,9.430915147666331,medium,86.23046875,872,1726183704.877
car,24.210875301854685,21.577130749821663,271.4950984408883,9.241594030480343,medium,49.8046875,876,1726183704.877
car,-0.6936575674917549,4.5193408308550715,143.10424978434764,2.998531702465806,medium,80.6640625,871,1726183704.97
car,15.02371720073279,14.091129815205932,95.48661345501841,10.603169909418686,medium,87.060546875,877,1726183704.97
car,15.753245072555728,26.364869161508977,272.51107525266605,7.763393683743412,medium,83.10546875,879,1726183704.97
car,5.567881942493841,23.109856919385493,263.3471902168503,9.93731526581093,medium,85.693359375,872,1726183704.97
car,23.379958419594914,21.684505166485906,278.0205587208901,8.986019960195042,medium,66.552734375,876,1726183704.97
car,-0.5192549121566117,4.2916651563718915,143.26433803802377,2.6055798581151857,medium,80.908203125,871,1726183705.08
car,15.954914235393517,14.087774788029492,90.84212202559286,8.443508355156242,medium,80.322265625,877,1726183705.08
car,15.11912173195742,26.49334908090532,282.12270342995345,5.867408735385202,medium,83.544921875,879,1726183705.08
car,4.742891842266545,23.052182068116963,266.62372317390515,7.498774175437944,medium,81.884765625,872,1726183705.08
car,22.69056249014102,21.733100606128573,274.67952583631626,6.266601218868725,medium,75.341796875,876,1726183705.08
car,-0.35187688504811376,4.101159635931253,139.41698929986444,1.2481611345037167,medium,82.666015625,871,1726183705.283
car,16.816032745526172,14.00507649872452,96.13734609854782,4.250557857297602,medium,85.595703125,877,1726183705.283
car,14.414135064580478,26.444662177935243,266.67237603169315,3.472105333266933,medium,84.47265625,879,1726183705.283
car,3.907801636378281,23.039309333078563,269.7491243654283,4.103546388611403,medium,81.640625,872,1726183705.283
car,21.943690730142407,21.849737849086523,279.5378285469783,3.7144029749598553,medium,72.16796875,876,1726183705.283
car,-0.21841261978261173,3.9729478787630796,134.57059753157364,0,medium,78.41796875,871,1726183705.283
car,17.286836653598584,13.862810059450567,107.49693619407952,0,medium,82.568359375,877,1726183705.283
car,13.942804369609803,26.49644898902625,276.92418846087395,0,medium,83.642578125,879,1726183705.283
car,3.3943351844791323,23.002549301832914,266.5275160441135,0,medium,75.634765625,872,1726183705.283
car,21.5515687931329,21.88287151604891,275.4797393615032,0,medium,73.2421875,876,1726183705.283
car,-0.029153989627957344,3.735270586796105,142.1880696429714,3.264661793360051,medium,78.90625,871,1726183705.376
car,18.281658808584325,13.759784545749426,96.56557899549938,10.726724675712562,medium,83.544921875,877,1726183705.376
car,13.12749881343916,26.448724545538425,267.2747857355912,8.758990035126322,medium,78.90625,879,1726183705.376
car,2.4439283692045137,23.01815320365131,271.5784282860586,10.194289240664958,medium,84.47265625,872,1726183705.376
car,20.747679867665283,21.985934494063258,277.96295773874357,8.692595479766023,medium,77.978515625,876,1726183705.376
car,-5.64069209236186,10.274446814320982,0,0,medium,56.201171875,883,1726183705.376
car,-6.867946388782002,14.814790084026754,0,0,medium,29.9072265625,884,1726183705.376
car,0.17237221798859537,3.5124211916700006,138.59632468233076,3.193529609446939,medium,78.271484375,871,1726183705.47
car,19.2695634115953,13.68801759276539,94.80273080282598,10.51016270363343,medium,67.236328125,877,1726183705.47
car,12.476754124625586,26.631407605484128,286.36136025438,7.173483850958165,medium,83.740234375,879,1726183705.47
car,1.5536388324107975,22.988971710205078,268.7518493517823,9.451642224130465,medium,80.908203125,872,1726183705.47
car,19.90930000913795,22.02532735839486,273.33350122667196,8.90566565774558,medium,78.125,876,1726183705.47
car,-5.4769404489779845,10.271369648166,91.7147035320994,1.737823768744363,medium,67.236328125,883,1726183705.47
car,-6.293977665365674,14.735326004214585,98.54089350376239,6.14868738219749,medium,56.396484375,884,1726183705.47
car,0.42932487837970257,3.196672862395644,141.57993028313723,3.6981264165732415,medium,76.220703125,871,1726183705.58
car,20.526389193953946,13.65000535082072,92.37275782437956,11.401293796736196,medium,78.271484375,877,1726183705.58
car,11.497909679310396,26.636295763775706,270.9220336308182,8.875599285431717,medium,83.349609375,879,1726183705.58
car,0.5283007209654897,22.880169455893338,264.55929530484536,9.34950646019245,medium,75.78125,872,1726183705.58
car,18.894299643463455,22.13255019299686,276.6836431777173,9.254909756174603,medium,85.107421875,876,1726183705.58
car,-5.016680235275999,10.221999551169574,96.77586307473575,4.197438422643513,medium,67.041015625,883,1726183705.58
car,-5.558850518194959,14.772644638083875,87.71984271996143,6.674238208098385,medium,84.08203125,884,1726183705.58
car,0.5861782251158729,3.0167769510298967,139.63385992483205,2.5642617976506115,medium,81.15234375,871,1726183705.673
car,21.089285668567754,13.54766150098294,100.97059767580231,6.136565971402091,medium,80.322265625,877,1726183705.673
car,10.935687369201332,26.705698819831014,277.6935151935094,6.07578761800207,medium,82.32421875,879,1726183705.673
car,-0.10846858459990472,22.81712459307164,264.9634109827798,6.8627361481059515,medium,79.58984375,872,1726183705.673
car,18.27798727399204,22.190713451243937,276.04267395245927,6.6393828969884385,medium,83.203125,876,1726183705.673
car,-4.789554697694257,10.270770031027496,78.47965420907548,2.491689506355702,medium,71.875,883,1726183705.673
car,-5.162042319541797,14.761702543124557,92.21923126792097,4.257301920230327,medium,73.73046875,884,1726183705.673
car,0.8012490168912336,2.7590297823771834,140.87624872900932,3.049418424810344,medium,79.58984375,871,1726183705.783
car,22.092991937417537,13.454364103265107,95.96179270336029,9.140444221738939,medium,63.525390625,877,1726183705.783
car,9.982425330090337,26.648679700680077,267.20150321449546,8.659029634614983,medium,85.498046875,879,1726183705.783
car,-1.0508931732038036,22.719144109636545,264.68132469268346,8.591535508838023,medium,77.587890625,872,1726183705.783
car,17.237464657635428,22.23449542745948,273.0518588196535,9.443166176923004,medium,81.54296875,876,1726183705.783
car,-4.381171433487907,10.255546203814447,92.77628478765342,3.7055344693421586,medium,83.642578125,883,1726183705.783
car,-4.45694733178243,14.89289880078286,80.0627747601576,6.503633823110193,medium,66.015625,884,1726183705.783
car,0.9408019194379449,2.587381892837584,141.60650302900228,14.737160804008903,medium,74.755859375,871,1726183705.798
car,22.75619040930178,13.464987800456583,89.71458389273249,44.103746384499146,medium,57.568359375,877,1726183705.798
car,9.408172307536006,26.652531465515494,271.0204898403623,38.184728140673606,medium,86.1328125,879,1726183705.798
car,-1.6269875757861882,22.645670847035944,263.34475066886256,38.61813407446269,medium,80.908203125,872,1726183705.798
car,16.719849689747207,22.299373413436115,277.8008692604107,34.689043840723876,medium,80.56640625,876,1726183705.798
car,27.08954873669427,25.227987606078386,263.8778276499164,38.81139018673584,medium,51.953125,880,1726183705.798
car,-4.1824998839292675,10.239166662096977,95.36230910424496,13.25545015630389,medium,82.421875,883,1726183705.798
car,-4.070889576803893,14.894249762408435,90.43375463464474,25.670318207819047,medium,65.13671875,884,1726183705.798
car,1.1919480824144557,2.304917930625379,139.07853317424548,4.84160659584694,medium,75.634765625,871,1726183705.876
car,23.888631109846756,13.434544807299972,92.17973363299586,14.486087739810129,medium,73.095703125,877,1726183705.876
car,8.634643383207731,26.730739621445537,276.42582402841606,9.942108181376868,medium,84.375,879,1726183705.876
car,-2.519562197034247,22.520969707518816,262.65751096877733,11.524991870440605,medium,81.396484375,872,1726183705.876
car,15.778607056243345,22.380184289067984,275.55711816144463,12.080519722102771,medium,84.47265625,876,1726183705.876
car,26.525854920386337,25.454785745590925,292.6123641846925,7.773138942195205,medium,61.1328125,880,1726183705.876
car,-3.864674983546138,10.22300609946251,93.55458494232761,4.06940189130582,medium,82.91015625,883,1726183705.876
car,-3.3842170375864953,14.888153187930584,91.14511057451591,8.781004497183579,medium,75.1953125,884,1726183705.876
car,1.4010811577318236,2.036440033465624,142.80024940261126,1.8090068255308915,medium,75.048828125,871,1726183706.064
car,24.74823920347262,13.380671394988894,94.23223161935596,4.5695316417601255,medium,41.6748046875,877,1726183706.064
car,7.890750576159917,26.69229895621538,267.6678230258749,3.9518857772685188,medium,83.10546875,879,1726183706.064
car,-3.2093765434110537,22.339888791553676,255.88291864568134,3.7843757618586995,medium,74.755859375,872,1726183706.064
car,14.916680096182972,22.37291228491813,270.1502006435386,4.5729734788023695,medium,87.5,876,1726183706.064
car,25.938263272168115,25.555735615082085,280.41272617959163,3.163356807556538,medium,72.16796875,880,1726183706.064
car,-3.524064544471912,10.190843890421093,96.04541976895956,1.8151517171223615,medium,80.322265625,883,1726183706.064
car,-2.777012546081096,14.941091313026845,85.63703748484761,3.23369966727549,medium,70.8984375,884,1726183706.064
car,1.667474141693674,1.7295052632689476,139.76418802360024,27.07197112341116,medium,72.94921875,871,1726183706.079
car,26.065976700629108,13.401127063669264,89.7430830764182,87.63093950025927,medium,52.34375,877,1726183706.079
car,6.845423960359767,26.58135719690472,264.5583553365427,69.89922690342337,medium,83.544921875,879,1726183706.079
car,-4.1131277398671955,22.309323240071535,268.6919047338089,60.127625004691964,medium,77.734375,872,1726183706.079
car,13.872484822757542,22.443583197891712,274.5187164764768,69.59187576955996,medium,85.888671875,876,1726183706.079
car,25.255985333933495,25.77885011676699,288.79505228998624,47.745961195692814,medium,80.078125,880,1726183706.079
car,-3.1331250900402665,10.194594921544194,90.08346133779816,25.995952364893693,medium,84.08203125,883,1726183706.079
car,-1.919852627441287,15.00648286473006,86.25899611768352,57.161530349559484,medium,81.54296875,884,1726183706.079
car,2.0267255371436477,1.3199523855000734,139.4629316259751,2.8953883684462114,medium,63.330078125,871,1726183706.267
car,5.594115783344023,26.546630098484457,269.0404147549599,6.641169970453287,medium,78.41796875,879,1726183706.267
car,-5.246186251286417,22.215626205317676,265.89318853616743,6.031866912761838,medium,52.5390625,872,1726183706.267
car,12.428032711497508,22.513832145370543,273.4278555080989,7.672442269092527,medium,87.060546875,876,1726183706.267
car,24.149372497573495,25.93886223807931,278.8876477960773,5.932440082233562,medium,76.07421875,880,1726183706.267
car,-2.5891792055917904,10.200129213742912,90.05016825737971,2.8859642102746315,medium,83.88671875,883,1726183706.267
car,-0.7666417182190344,15.00127756781876,90.89430026387913,6.118236404299605,medium,81.982421875,884,1726183706.267
car,2.3328240680275485,0.9627739237621427,140.12291751308453,31.33437078908302,medium,65.33203125,871,1726183706.282
