car,4.018344735028222,29.686271521262825,178.35210356743505,5.239713250162939,medium,52.9296875,2268,1726185728.469
car,2.686121965176426,11.005758154205978,183.88069172022549,3.0090266723891217,medium,59.47265625,2247,1726185728.575
car,7.121725192526355,7.10616606194526,182.23522973986792,4.631262467932696,medium,65.8203125,2269,1726185728.575
car,19.80474131263327,9.130354723893106,6.8186480939937155,4.185503672926715,medium,74.609375,2274,1726185728.575
car,20.86356137052644,33.06377899181098,0.2978779931368649,3.479220327759313,medium,42.0654296875,2258,1726185728.575
car,8.397538279998116,31.20680849440396,177.32995304483563,3.972891471101056,medium,60.205078125,2277,1726185728.575
car,4.064218208077364,29.52163708396256,165.10669313601693,1.6127301917475318,medium,53.90625,2268,1726185728.575
car,2.6675663496134803,10.628501571714878,183.4383612838831,3.895681366635891,medium,56.201171875,2247,1726185728.672
car,7.153107898076996,6.498549434356391,177.68349098214935,6.275273543208284,medium,63.8671875,2269,1726185728.672
car,19.851425633882172,9.745510900393128,4.957935639234449,6.36281305045464,medium,70.751953125,2274,1726185728.672
car,20.72417812142521,33.423540093936026,339.51266183437036,3.977831869354238,medium,55.2734375,2258,1726185728.672
car,8.415995400864631,30.879439676180482,177.41403306369386,3.381819592192909,medium,55.078125,2277,1726185728.672
car,3.9724208739353344,29.130557535216212,193.80217330158405,4.142497633052152,medium,56.396484375,2268,1726185728.672
car,2.656262959819287,9.95160221774131,181.58483066115377,2.8103743570077246,medium,64.2578125,2247,1726185728.913
car,7.152835030807182,5.384863363578916,180.64510597262054,4.623205334867792,medium,54.6875,2269,1726185728.913
car,19.958558174199425,10.818159898743033,6.317579417865886,4.474839195865515,medium,76.7578125,2274,1726185728.913
car,20.82773107639514,34.35372783429921,6.964358304848304,3.885135508143371,medium,56.396484375,2258,1726185728.913
car,8.277880115900189,29.86627535149455,188.3705531874592,4.244538648242969,medium,53.90625,2277,1726185728.913
car,3.840842535253614,28.57893925718963,194.0079828074785,2.3537350704104316,medium,61.669921875,2268,1726185728.913
car,2.67919441673439,9.546845285221934,177.39833246517424,45.06623735682991,medium,71.38671875,2247,1726185728.922
car,7.182517398614436,4.773253439925611,177.8611113039135,68.06868883675435,medium,60.7421875,2269,1726185728.922
car,19.973712047329172,11.435942703858018,2.032106227408576,68.69555140447918,medium,79.443359375,2274,1726185728.922
car,20.823377899243496,34.90533543098718,0.1804725048933733,61.32076841699178,medium,70.263671875,2258,1726185728.922
car,8.274668710888363,29.345296995714307,180.98322605105878,57.91504399200282,medium,48.828125,2277,1726185728.922
car,3.8119713115738705,28.21930179838091,185.20695049069363,40.10631484806103,medium,62.79296875,2268,1726185728.922
car,2.653206526301801,9.005314291454852,183.37020371891006,0,medium,61.865234375,2247,1726185728.922
car,7.200149075477384,3.962499273940921,179.38908272679646,0,medium,60.009765625,2269,1726185728.922
car,19.94597966922447,12.190615314990282,358.5331245123593,0,medium,77.34375,2274,1726185728.922
car,20.887674567173235,35.619138145819306,5.7627595438517005,0,medium,80.6640625,2258,1726185728.922
car,8.12406621768605,28.573498509824276,191.63989258375895,0,medium,73.583984375,2277,1726185728.922
car,3.764666021685116,27.81399544980377,187.26815600501675,0,medium,64.404296875,2268,1726185728.922
car,2.694653945742175,8.283698433078825,177.35380375847615,40.173603524675094,medium,64.0625,2247,1726185728.94
car,7.2946220223093405,2.8590356186032295,175.7525558947258,61.55438035494236,medium,62.79296875,2269,1726185728.94
car,20.186560953734443,13.51078179385513,10.928519199536765,74.57572147533197,medium,72.65625,2274,1726185728.94
car,20.84414329181891,36.497222126461565,357.80177374623304,48.86405030374011,medium,78.662109375,2258,1726185728.94
car,8.113173862104304,27.596735446713865,181.2680822432677,54.292261140913006,medium,65.13671875,2277,1726185728.94
car,3.748901382088661,27.27946198452264,182.31523057679522,29.722399846785773,medium,65.33203125,2268,1726185728.94
car,2.7065020407317206,7.763570091687143,179.330124276383,8.532808179320327,medium,63.720703125,2247,1726185729.001
car,7.369821183383465,2.0945740286260843,175.0301375382337,12.598121257541509,medium,72.021484375,2269,1726185729.001
car,20.2628815472126,14.395707855001092,5.545589141406026,14.567088146014745,medium,77.44140625,2274,1726185729.001
car,20.961857245187275,37.22754354123026,9.760127282160283,12.131487289731524,medium,62.59765625,2258,1726185729.001
car,8.125497945817187,26.91666896827519,179.59609866529752,11.155565344916493,medium,62.79296875,2277,1726185729.001
car,3.6436144231120124,26.782369622960687,192.55463442082282,8.332447066555169,medium,60.9375,2268,1726185729.001
car,2.7362191394204274,7.435185433365405,175.47590519795142,3.509257270343215,medium,64.2578125,2247,1726185729.095
car,7.394208769663237,1.618674616329372,177.70648608790145,5.071683292113566,medium,60.205078125,2269,1726185729.095
car,20.32041293743532,14.973383665084839,6.3014375175515625,6.178468808106518,medium,76.46484375,2274,1726185729.095
car,21.02527633064892,37.5949898250401,10.394505922056055,3.9682054571488865,medium,69.43359375,2258,1726185729.095
car,8.101093329372816,26.495328051038086,183.93598837231775,4.491839408588523,medium,62.451171875,2277,1726185729.095
car,3.563463782542385,26.47229432873428,195.08198025753254,3.4079353903525393,medium,64.404296875,2268,1726185729.095
car,2.735543239978142,6.90099413972348,180.70334129201356,35.62931493518016,medium,68.9453125,2247,1726185729.11
car,7.475925546139479,0.9067718917503953,174.1028481761083,47.7924782037652,medium,71.533203125,2269,1726185729.11
car,20.293992618098855,15.64382301364094,358.38141147182534,44.751324271258774,medium,74.0234375,2274,1726185729.11
car,20.92636483651586,38.30658469349146,352.7417717121227,47.915663984065205,medium,68.408203125,2258,1726185729.11
car,8.016140180057846,25.79982790723443,187.57414264934275,46.73050447673643,medium,73.876953125,2277,1726185729.11
car,3.574188459897414,25.880598636344075,179.59585712048988,39.47118569444267,medium,68.408203125,2268,1726185729.11
car,2.773028916446492,6.4272744581103325,176.1204221738535,4.952181916967562,medium,69.921875,2247,1726185729.206
car,7.556540078832768,0.3089332338422537,172.97470401683995,6.286410489282816,medium,65.13671875,2269,1726185729.206
car,20.181855360860936,16.2622615583241,350.38466336208865,6.549523741113648,medium,81.0546875,2274,1726185729.206
car,20.80495610705111,38.69635706022382,343.38014733574363,4.253396971159764,medium,68.06640625,2258,1726185729.206
car,8.031441218801774,25.13086147978902,179.32484302504156,6.973382578591995,medium,74.90234375,2277,1726185729.206
car,3.5590608889469877,25.395028700120747,182.41007270340037,5.062742984987229,medium,72.314453125,2268,1726185729.206
car,2.786826437455602,5.98103160597384,178.86548945136292,5.317377963236743,medium,70.8984375,2247,1726185729.29
car,20.12343401403632,16.912761075422168,355.51488112606813,7.778619927383102,medium,77.05078125,2274,1726185729.29
car,8.030738531146199,24.554689925163984,180.7007865483185,6.862323814905713,medium,78.125,2277,1726185729.29
car,3.5691797726321965,25.025579513050616,179.06697827566575,4.4018624782022515,medium,73.2421875,2268,1726185729.29
car,2.8288488091202453,5.388506710529327,176.58674943624828,5.76968824709941,medium,72.509765625,2247,1726185729.393
car,20.08853086689487,17.685442303307354,358.0527516626589,7.512810516183854,medium,78.41796875,2274,1726185729.393
car,7.972669059759937,23.82554775569588,185.17078401322019,7.1045296182411635,medium,82.91015625,2277,1726185729.393
car,3.4933745361631736,24.427847147919238,187.8370649393268,5.852046105403412,medium,72.65625,2268,1726185729.393
car,2.867930386448279,4.890564063563943,176.15700537004022,4.947469402445455,medium,65.33203125,2247,1726185729.494
car,20.162916075787507,18.45125411450863,6.16233218439487,7.621177088802997,medium,76.611328125,2274,1726185729.494
car,7.95162335340865,23.103358925320208,182.2952512602696,7.156640149320879,medium,77.734375,2277,1726185729.494
car,3.4023834047839046,23.960277639329433,191.6108149169768,4.717806768847869,medium,75.78125,2268,1726185729.494
car,2.8633904930902645,4.384688097052276,181.14367686855735,5.272151540159555,medium,61.1328125,2247,1726185729.59
car,20.18521843571216,19.093970567919314,2.6125615724569684,6.702006086864993,medium,71.044921875,2274,1726185729.59
car,7.928273278521374,22.484280255623162,182.78457059678902,6.456219051191474,medium,80.56640625,2277,1726185729.59
car,3.4004132739501074,23.639950573444366,180.98238836448255,3.338322752621565,medium,76.220703125,2268,1726185729.59
car,4.044092147261836,35.80931867659092,194.11482307534337,3.810185109291176,medium,37.20703125,2279,1726185729.59
car,2.936532326042652,3.6401904225349426,175.0371998977805,7.127672118592975,medium,51.171875,2247,1726185729.695
car,20.226674369652756,20.241678728722036,2.693599888917902,10.942591074475823,medium,81.982421875,2274,1726185729.695
car,7.9051798965083435,21.48038985673338,181.94489753939126,9.56771360431457,medium,85.791015625,2277,1726185729.695
car,3.348801020067185,22.84636142384261,184.3408482242549,7.577276875222471,medium,79.296875,2268,1726185729.695
car,3.9144685715436935,35.048104892484844,190.26619968495461,7.356647524805971,medium,34.326171875,2279,1726185729.695
car,2.989946609130129,3.097256482578814,175.02941463716388,3.7902152251845873,medium,47.265625,2247,1726185729.839
car,20.211892744060606,21.098602192476392,359.64602337260493,5.954452349919297,medium,85.693359375,2274,1726185729.839
car,7.82227113971021,20.627529818564653,186.16674786960274,5.95305803131783,medium,84.375,2277,1726185729.839
car,3.3013668034691364,22.176947032101452,184.67193330147805,4.662394696478286,medium,76.46484375,2268,1726185729.839
car,3.7930727610364556,34.462684474885464,192.3115992275085,4.153218672053918,medium,44.9462890625,2279,1726185729.839
car,3.031350915902294,2.6065268982201815,175.82294971737429,0,medium,52.1484375,2247,1726185729.839
car,20.172645176411606,21.744550237432122,357.1648419616448,0,medium,81.982421875,2274,1726185729.839
car,7.793333007139154,19.919565781019628,182.96466324885955,0,medium,81.54296875,2277,1726185729.839
car,3.29209713335149,21.671803979203105,181.67916356590882,0,medium,74.169921875,2268,1726185729.839
car,3.6239936215570197,33.94467483647168,198.65663651858728,0,medium,37.939453125,2279,1726185729.839
car,3.155571551178582,1.8712243931367993,171.0709876059683,43.882827520827966,medium,56.591796875,2247,1726185729.856
car,20.14881462638732,22.844576851464808,359.39398896093746,64.7522585500028,medium,77.05078125,2274,1726185729.856
car,7.7460646943654865,18.828511606901884,183.10427145896836,64.2687125267412,medium,85.888671875,2277,1726185729.856
car,3.2445584250381216,20.906619913876057,184.17532636014792,45.117537798714835,medium,75.927734375,2268,1726185729.856
car,3.5377131375717,33.15612694993615,186.85651363977934,46.6813442331971,medium,35.2294921875,2279,1726185729.856
car,3.3059068743605167,1.357694335281849,164.36119097924836,6.371511718961568,medium,65.478515625,2247,1726185729.94
car,20.132954763714224,23.56303865648806,359.3705157316314,8.559085088611104,medium,70.263671875,2274,1726185729.94
car,7.684194998349994,17.977628321386874,184.77728495401243,10.16070521168071,medium,83.544921875,2277,1726185729.94
car,3.19769079471007,20.246176741085947,184.67787926983604,7.885612398935631,medium,72.802734375,2268,1726185729.94
car,3.4021924319677055,32.55133007559925,193.22396634607577,7.380674173354555,medium,28.7841796875,2279,1726185729.94
car,3.47411780024413,0.9382502380758524,158.83960821784785,4.387786650390485,medium,72.16796875,2247,1726185730.043
car,20.1378165287897,24.356732103973627,0.9811313311624303,7.709416860781836,medium,73.583984375,2274,1726185730.043
car,7.728810247732326,17.2751847775653,177.00796909610642,6.8366447431821165,medium,84.912109375,2277,1726185730.043
car,3.18190949189011,19.680949691683054,182.22549993426833,5.492260537577448,medium,77.587890625,2268,1726185730.043
car,3.3545381444273517,32.100757125765085,186.65020948181365,4.400720240720025,medium,45.1416015625,2279,1726185730.043
car,3.635206224047579,0.5872136699035764,156.0479572889651,3.9815851348705587,medium,43.408203125,2247,1726185730.14
car,20.06010813964531,24.859127217903733,351.8651450237841,5.2429817888983115,medium,68.06640625,2274,1726185730.14
car,7.68067347665783,16.619450939819217,184.81687049432205,6.781267373032218,medium,79.6875,2277,1726185730.14
car,3.181556886062026,19.201318135485053,180.6730673681493,4.946901980471799,medium,77.05078125,2268,1726185730.14
car,3.198148694820702,31.54988764040172,196.43444285690325,5.904724096532539,medium,42.626953125,2279,1726185730.14
car,3.725950373453088,0.3795030312612653,157.09640899304088,2.2666592860531116,medium,49.21875,2247,1726185730.24
car,20.148414959432557,25.28433721140027,12.328898589528649,4.344205204515043,medium,65.13671875,2274,1726185730.24
car,7.631618274492212,16.092119365930557,185.92969267443792,5.2983290586418645,medium,75.1953125,2277,1726185730.24
car,3.1190526047721505,18.890888205729425,191.98154235027624,3.167627384064802,medium,80.322265625,2268,1726185730.24
car,3.121155944187194,31.30797725263983,198.23559516668465,2.5390686514982255,medium,42.431640625,2279,1726185730.24
car,3.754719461896457,0.11860588751733303,174.35759307033754,2.5249054134312483,medium,26.9775390625,2247,1726185730.344
car,20.107578513328917,26.013847201131284,357.4370544231429,7.02865325240722,medium,62.98828125,2274,1726185730.344
car,7.58306988957338,15.344501031562686,184.33525113802898,7.206929475628037,medium,73.876953125,2277,1726185730.344
car,3.1154676454607397,18.368626404553652,181.02316283467337,5.024145997740178,medium,76.220703125,2268,1726185730.344
car,2.9597498934017494,30.625554334372282,193.8991242886364,6.744672224557543,medium,49.609375,2279,1726185730.344
car,3.7959275149041787,-0.05160306952893734,167.06167958367223,1.2250297913350225,medium,27.978515625,2247,1726185730.487
car,20.08106917969417,26.3894560681656,356.6064690437585,2.6343429402117304,medium,63.525390625,2274,1726185730.487
car,7.637740644626319,14.891187137924135,173.7751553621747,3.194340655788813,medium,72.16796875,2277,1726185730.487
car,3.096474820631556,17.951718114316463,183.23151796702805,2.9197704219918976,medium,75.78125,2268,1726185730.487
car,2.8043710159836337,30.098596996627748,197.012652838311,3.8426163867609193,medium,48.6328125,2279,1726185730.487
car,20.03684501373209,27.055747363716364,356.8454516612258,7.106965490450074,medium,70.8984375,2274,1726185730.581
car,7.632144627394155,14.025604591704905,181.00040088152133,9.21269605446983,medium,84.912109375,2277,1726185730.581
car,3.0829706771764904,17.399340830743313,182.02725361332693,5.880760204090468,medium,71.6796875,2268,1726185730.581
car,2.5900728289270774,29.379415730014443,197.17628572509088,7.9847949195601,medium,52.734375,2279,1726185730.581
car,20.013991335523315,27.679173574782908,358.53822617286704,0,medium,66.89453125,2274,1726185730.581
car,7.587464315700345,13.263185748830438,183.97481019364557,0,medium,80.6640625,2277,1726185730.581
car,3.043361312360503,16.763040860183537,184.18228613679128,0,medium,70.41015625,2268,1726185730.581
car,2.444388565956615,28.693214481696486,192.5819530433632,0,medium,40.1611328125,2279,1726185730.581
car,19.852360751945525,28.54006722010672,350.0297267992996,9.422090364486946,medium,54.296875,2274,1726185730.674
car,7.501871636020951,12.080470595508814,184.75781028595742,12.756178032844987,medium,78.271484375,2277,1726185730.674
car,2.9889431449119,15.885663603432477,184.16943496385812,9.456454613682421,medium,71.044921875,2268,1726185730.674
car,2.3076412179507315,27.983763908967376,191.50873770639106,7.771517124265223,medium,50.1953125,2279,1726185730.674
car,19.883355243946426,29.765774806030095,2.075355308306598,76.66567379467504,medium,51.171875,2274,1726185730.69
car,7.523388820816763,10.771235250867903,179.69242129978193,81.87538790770463,medium,76.611328125,2277,1726185730.69
car,2.9150484390556812,14.901122026145458,184.9103295595481,61.73353696881234,medium,64.0625,2268,1726185730.69
car,2.1176136027788743,27.26119806151837,195.3228764670843,46.70717736587955,medium,60.595703125,2279,1726185730.69
car,19.99435961456038,30.5612331032753,8.551575817360913,5.465841023377991,medium,53.7109375,2274,1726185730.837
car,7.534497370477766,9.845213381573558,179.94592569712677,6.302800261754122,medium,79.052734375,2277,1726185730.837
car,2.9043195018311962,14.181035591289401,181.48208367395466,4.901319305286228,medium,67.724609375,2268,1726185730.837
car,2.0052927976939827,26.703162443824112,191.9777692402832,3.8735523407717674,medium,55.810546875,2279,1726185730.837
car,19.961420500883833,31.094034949317575,357.104359193562,59.33938185416829,medium,49.8046875,2274,1726185730.846
car,7.542852058075368,9.164690773002803,179.9298838994854,75.65325918503103,medium,74.0234375,2277,1726185730.846
car,2.9247680489206687,13.520469770766795,178.8633923096089,73.46422866818119,medium,74.755859375,2268,1726185730.846
car,1.9350357525981963,26.14076437894255,187.7303518474239,62.99915347967157,medium,56.005859375,2279,1726185730.846
car,8.352402569376864,36.45804564282298,189.5932905615378,51.72928718171002,medium,41.4794921875,2267,1726185730.846
car,19.940587829449214,31.704631000757217,358.6831101575835,5.934264369556883,medium,40.91796875,2274,1726185730.949
car,7.567099917214364,8.475906195119023,178.62106751646604,6.694414291519523,medium,77.34375,2277,1726185730.949
car,2.877918851794675,13.02154515311122,185.97919699093387,4.867295779576817,medium,75.341796875,2268,1726185730.949
car,1.8333657881012186,25.432493559084833,188.77537215622849,6.94957648334954,medium,47.8515625,2279,1726185730.949
car,8.532101913006045,36.291129977442324,133.60831254034542,2.3784366636388894,medium,51.953125,2267,1726185730.949
car,19.802211698144674,32.589023935608566,351.7653747233772,10.293140775937431,medium,62.451171875,2274,1726185731.036
car,7.566458595916629,7.317368446849287,180.66273499815594,13.32257198513907,medium,73.2421875,2277,1726185731.036
car,2.8373185688396916,12.178301709704101,183.37921632494889,9.707986301453296,medium,67.724609375,2268,1726185731.036
car,1.6189794040983543,24.50925469584763,193.66576957896962,10.897377722570425,medium,56.396484375,2279,1726185731.036
car,8.414503965410404,35.26559088844806,187.15289496752644,11.86987730199961,medium,51.3671875,2267,1726185731.036
car,19.786890227231197,33.26762944832444,359.3417893908062,0,medium,76.220703125,2274,1726185731.036
car,7.565807050326839,6.46565543487668,180.6748113773956,0,medium,75.78125,2277,1726185731.036
car,2.7923923516646028,11.520648444071412,184.52717158672442,0,medium,71.875,2268,1726185731.036
car,1.4873572344658896,23.874096580781043,192.30402691642018,0,medium,48.4375,2279,1726185731.036
car,8.253367312368937,34.49648034572601,192.42911090970412,0,medium,45.5078125,2267,1726185731.036
car,19.75122188718524,33.535001517273486,353.0556334477621,2.475703081122619,medium,75.78125,2274,1726185731.145
car,7.554122470668517,5.949328267015517,181.92355553470824,4.740304019241915,medium,74.31640625,2277,1726185731.145
car,2.7839557856786996,11.129477974027395,181.86283695955737,3.591180028625343,medium,73.876953125,2268,1726185731.145
car,1.3787132510915399,23.42661560792476,194.2379824279793,4.225739358621763,medium,45.8984375,2279,1726185731.145
car,8.24680785939563,34.32957254908979,182.8748315149659,1.5331333003940557,medium,50.1953125,2267,1726185731.145
car,19.760155897703953,34.02736054640263,1.6676059075163607,2.5526581670132713,medium,54.6875,2274,1726185731.338
car,7.54665426898282,5.392648801207542,181.39738284428068,2.885917505722383,medium,79.58984375,2277,1726185731.338
car,2.72638856805861,10.601931940764189,186.83988803049542,2.750757867232167,medium,77.197265625,2268,1726185731.338
car,1.2854418106144294,22.801546709612012,189.09255617605,3.275797227363828,medium,58.49609375,2279,1726185731.338
car,8.213910916354507,33.93510118033737,185.38382675110213,2.0518666971214707,medium,46.6796875,2267,1726185731.338
car,19.849132884992287,34.64676445443183,8.781294091087034,6.6596105774718195,medium,42.822265625,2274,1726185731.432
car,7.589754477958195,4.46915642824024,177.967157538352,9.839540069587255,medium,70.263671875,2277,1726185731.432
car,2.7624037890927866,9.883653809316456,177.7693542210709,7.654319182334688,medium,79.6875,2268,1726185731.432
car,1.067943406989798,22.065976965241134,197.0560841225657,8.161704024911085,medium,63.8671875,2279,1726185731.432
car,8.246603567153215,33.43952994607389,176.8683129382382,5.28586125941679,medium,49.609375,2267,1726185731.432
car,19.7272100050468,35.149662014096975,347.04359879979916,4.748828425021628,medium,36.1083984375,2274,1726185731.541
car,7.59238208073657,3.979196756146848,180.3247837197269,4.497157307865659,medium,66.2109375,2277,1726185731.541
car,2.7638630425790325,9.480621353723109,180.4242522050229,3.699255571956268,medium,76.3671875,2268,1726185731.541
car,1.0078771704575047,21.5909444373101,187.8159667993902,4.394553021436347,medium,61.865234375,2279,1726185731.541
car,8.309856100589968,33.0877407733351,170.46869033917983,3.2803979280805637,medium,49.0234375,2267,1726185731.541
car,19.673083179048263,36.13273664563894,357.48939692922846,0,medium,39.990234375,2274,1726185731.541
car,7.612455155700445,3.023367803543806,179.43171112090397,0,medium,72.314453125,2277,1726185731.541
car,2.7489706684136763,8.616331641562283,181.61521062354,0,medium,66.69921875,2268,1726185731.541
car,0.852935382979922,20.50353127438575,188.71601063190909,0,medium,32.080078125,2279,1726185731.541
car,8.293801267864183,32.19761726539582,181.66128759705015,0,medium,45.5078125,2267,1726185731.541
car,4.492812440381385,35.87375235557556,188.62652993790672,0,medium,38.671875,2286,1726185731.541
car,19.707136446493678,36.86482105311006,3.2863556226872106,7.800019223631617,medium,38.8671875,2274,1726185731.635
car,7.691273096483201,2.0231294529512525,176.13927908648952,10.678523831729416,medium,66.357421875,2277,1726185731.635
car,2.7820355825824663,7.778563910163939,178.37779279721371,8.923395503392397,medium,74.0234375,2268,1726185731.635
car,0.648835749947466,19.38906865287572,190.97818696667161,12.057306443864345,medium,40.3564453125,2279,1726185731.635
car,8.246589675894938,31.47989607229829,184.38317985818267,7.655175123476041,medium,52.9296875,2267,1726185731.635
car,4.347943450091407,34.7458503106609,187.92812483553658,12.102321926937877,medium,68.26171875,2286,1726185731.635
car,19.50713478354737,37.35111357923597,338.33700487025953,5.056098366473046,medium,50.0,2274,1726185731.739
car,7.756277787615545,1.307388692162931,175.45743876330914,6.913459043248459,medium,79.052734375,2277,1726185731.739
car,2.7711586974328384,7.132478171959519,181.59261318408943,6.216055032236893,medium,72.021484375,2268,1726185731.739
car,0.4089780581416562,18.013369945809245,190.4918736452399,13.432167604312152,medium,56.787109375,2279,1726185731.739
car,8.170247706933878,30.961069111712277,188.97665947802525,5.044354673110393,medium,55.2734375,2267,1726185731.739
car,4.3166093576001,33.946861155331135,182.87007706051372,7.691931895989276,medium,72.802734375,2286,1726185731.739
car,19.623557598795742,37.98652455769479,10.983192106399486,40.388116942822386,medium,53.125,2274,1726185731.755
car,7.774092319072224,0.6554355146363378,179.07068162097084,40.78074713798294,medium,54.296875,2277,1726185731.755
car,2.80062512436416,6.576645369641483,177.60573293667778,34.80393194403352,medium,72.94921875,2268,1726185731.755
car,0.3622626957949251,17.737898422405124,190.22717357894876,17.469018315191626,medium,57.568359375,2279,1726185731.755
car,8.111925808596425,30.47374923620373,187.4351887272803,30.687181591102924,medium,61.328125,2267,1726185731.755
car,4.246441824128851,33.33149034809321,187.11650507120336,38.72563634110688,medium,73.2421875,2286,1726185731.755
car,19.536290157935582,38.6268798019737,352.8942526589387,7.183767755214801,medium,49.4140625,2274,1726185731.845
car,2.8167067513568327,5.88092534430325,179.31094765326475,7.735815802137926,medium,68.9453125,2268,1726185731.845
car,0.2902512444416061,16.926024585030973,185.68443870643227,9.060099630741654,medium,52.1484375,2279,1726185731.845
car,8.112472858512774,29.508406254462898,180.59875493172586,10.73093008070527,medium,53.515625,2267,1726185731.845
car,4.1664138151099905,32.630317439325154,187.12268964438,7.844601707430385,medium,66.015625,2286,1726185731.845
car,2.845670174458064,4.997559513896704,178.75888066813388,221.06337632798812,medium,60.009765625,2268,1726185731.849
car,0.0872232326073572,15.625020820647478,189.47425047075313,329.31448857028505,medium,60.595703125,2279,1726185731.849
car,8.068242103676312,28.643971521407366,183.55132696181963,216.4902593500611,medium,68.06640625,2267,1726185731.849
car,4.046952771139331,31.428390512242913,186.28997794157928,302.09265613165815,medium,66.89453125,2286,1726185731.849
car,2.8712387699633837,4.490534977987409,177.7529640358905,6.19387470317781,medium,74.169921875,2268,1726185731.931
car,0.010980263468809426,14.98672060854733,187.4220395714799,7.842653078010472,medium,63.720703125,2279,1726185731.931
car,8.002931839902885,28.25436380971223,190.11878762776792,4.819345940810144,medium,75.341796875,2267,1726185731.931
car,3.998007180984132,30.698780012317002,184.457338863329,8.921585224167545,medium,58.30078125,2286,1726185731.931
car,2.9050273455213755,3.9853712376207113,176.8161180752645,2.192721129711243,medium,60.9375,2268,1726185732.162
car,-0.08786316483747214,14.213751976378262,187.89626339653185,3.37477523155271,medium,77.44140625,2279,1726185732.162
car,8.019338610582054,27.824148547835648,178.45380142988722,1.8646032606541585,medium,76.220703125,2267,1726185732.162
car,3.97611844050698,30.154131988994777,182.92548578229946,2.360744126138256,medium,79.296875,2286,1726185732.162
car,2.910700171487406,3.451159631833434,180.0245204876227,38.1770335237811,medium,66.015625,2268,1726185732.176
car,-0.15288646228145808,13.481339513324201,185.68906879223962,52.542631386472046,medium,59.27734375,2279,1726185732.176
car,8.024820876307786,27.446687599644065,179.8015537127353,26.97628677130431,medium,68.9453125,2267,1726185732.176
car,3.9245517322560772,29.598010540939867,185.91268401544167,39.90974328076429,medium,75.634765625,2286,1726185732.176
car,3.0009016612311825,2.802935030311346,172.73307639370591,218.2613382161914,medium,64.94140625,2268,1726185732.179
car,-0.2599701505387202,12.396475367248058,186.2512225877673,363.5575308512442,medium,58.88671875,2279,1726185732.179
car,8.023085738997906,26.866272666491568,180.80188473425844,193.57460214774528,medium,67.724609375,2267,1726185732.179
car,3.8192371557233855,28.69387279264629,187.25495647669268,303.56233212395864,medium,70.556640625,2286,1726185732.179
car,3.013836592086591,2.274795815348625,179.23237018706027,5.563557340690083,medium,65.33203125,2268,1726185732.274
car,-0.37908518221229315,11.514272366650403,188.29749861220546,9.374281844938078,medium,65.33203125,2279,1726185732.274
car,7.99528871558141,26.18171340879053,182.94930208731444,7.215051341095653,medium,68.603515625,2267,1726185732.274
car,3.796432888135314,27.943140357732773,182.36566387682245,7.909651380089736,medium,59.814453125,2286,1726185732.274
car,3.078907157643698,1.799381248652935,172.8609128624305,160.01322774631564,medium,55.078125,2268,1726185732.277
car,-0.4446061336202547,10.69063372630626,185.1655785602582,275.53031115581075,medium,73.095703125,2279,1726185732.277
car,7.983175442670472,25.718353957869112,182.1240599603752,154.5746069264016,medium,70.263671875,2267,1726185732.277
car,3.7526542303385213,27.210346629843116,184.03959753713502,244.8061847995214,medium,77.05078125,2286,1726185732.277
car,3.2132970669772476,1.3614848321303725,163.61925460714974,5.950009668846813,medium,63.8671875,2268,1726185732.354
car,-0.5143737908219919,9.878731053322554,185.52757529767314,10.587552176440015,medium,66.2109375,2279,1726185732.354
car,7.981093539507128,25.267103174701333,180.89465572119013,5.863118069275267,medium,78.80859375,2267,1726185732.354
car,3.670329115120694,26.473112929612398,186.9835332907068,9.637910339210325,medium,76.3671875,2286,1726185732.354
car,3.0887904680566862,1.0808905316516757,204.49490400457026,2.7905070764902873,medium,46.484375,2268,1726185732.464
car,-0.5914256585529074,8.5469931922853,183.9323036526194,12.13231918036006,medium,81.54296875,2279,1726185732.464
car,7.9657825747272,24.43334801029414,181.67996823588953,7.584312773390569,medium,73.2421875,2267,1726185732.464
car,3.586555418209173,25.31833876296878,184.76776871344896,10.530119658998437,medium,81.640625,2286,1726185732.464
car,-0.6369842400308698,7.306297608651221,182.72759709634622,13.355805528337742,medium,67.578125,2279,1726185732.557
car,7.928955161361955,23.573740208521485,183.07682574874718,9.255714701080045,medium,74.609375,2267,1726185732.557
car,3.465341259492561,24.284641867503524,187.2990284166005,11.195732880487425,medium,83.984375,2286,1726185732.557
car,-0.652104520238936,6.068405572324991,181.32870678972938,77.4090076046766,medium,73.388671875,2279,1726185732.573
car,7.840954485000111,22.656623467803,186.09549338809646,57.60720338577534,medium,77.44140625,2267,1726185732.573
car,3.406280461815186,23.172891283407807,183.66275901435577,69.61309364065002,medium,79.19921875,2286,1726185732.573
car,3.532495973049663,0.02383970469236374,157.9234438695479,10.517666750959595,medium,37.744140625,2268,1726185732.573
car,-0.4809604075271636,5.047560108825564,171.14254985759658,9.499899229356556,medium,54.4921875,2279,1726185732.682
car,7.838730403687805,21.786657934077084,180.7771510064655,7.98499687365485,medium,71.240234375,2267,1726185732.682
car,3.347233571461402,22.091573570854962,183.747184476439,9.939526628307442,medium,85.400390625,2286,1726185732.682
car,-0.2742374832741916,4.31670533772558,164.88351010032534,3.469021291451068,medium,61.669921875,2279,1726185732.901
car,7.823792451061308,21.128314482048154,181.92698831702847,3.0082669116747827,medium,80.56640625,2267,1726185732.901
