car,21.028455586754717,21.922240449115634,270.48914148561255,9.049437817659072,medium,73.388671875,2059,1726185193.74
car,22.305049363872968,23.254078179597855,264.9825728750625,10.109250950301817,medium,27.83203125,2056,1726185193.74
car,-0.5634840941056609,22.81560691539198,268.05110787124545,45.08705932499221,medium,66.015625,2052,1726185193.756
car,24.591953654191457,26.65117570478469,287.80203291322766,16.501538659747386,medium,45.5078125,2066,1726185193.756
car,20.303595533478074,22.01513709127903,277.9602695865271,45.55822106109785,medium,64.404296875,2059,1726185193.756
car,-1.659055522060953,22.683968365192413,263.7625474817466,5.885695012759376,medium,46.09375,2052,1726185193.943
car,24.266992540447973,27.153609404340386,327.818466035594,3.198484239347025,medium,42.626953125,2066,1726185193.943
car,19.297358029172756,22.186192190274596,280.311724488539,5.4444991962161335,medium,69.287109375,2059,1726185193.943
car,-2.403692140011117,22.491511289961636,256.1007659663204,47.952583699296056,medium,48.6328125,2052,1726185193.959
car,23.83836862712633,27.653400521725416,320.10281988824306,41.11774745674986,medium,53.7109375,2066,1726185193.959
car,18.371257311082445,22.091508033685386,264.77970835203314,58.03324739649781,medium,66.2109375,2059,1726185193.959
car,-2.954942803713493,22.419411852955818,263.1607184797189,5.962646026613817,medium,47.8515625,2052,1726185194.052
car,23.316826343652792,27.641566420905292,269.3313181680763,5.5948615204060514,medium,56.591796875,2066,1726185194.052
car,17.626817135256715,22.166225692257285,276.3839222771517,8.024362792391399,medium,85.791015625,2059,1726185194.052
car,-3.653830082155764,22.428926977328956,271.4172848443974,7.416371949661615,medium,64.2578125,2052,1726185194.146
car,23.145978812943213,27.917740285396576,328.9687237582344,3.4535267811040633,medium,45.1416015625,2066,1726185194.146
car,16.83911998383701,22.11581068765372,266.96178540941435,8.375176961995711,medium,84.47265625,2059,1726185194.146
car,-4.059791743173264,22.365051643922925,261.6660663790846,3.7264952173595667,medium,65.13671875,2052,1726185194.256
car,22.789810911403038,28.011733803898096,285.46158337949646,3.3407644840550583,medium,49.4140625,2066,1726185194.256
car,16.38081434147898,22.206771700643003,281.8941574274141,4.237193189394495,medium,88.818359375,2059,1726185194.256
car,-4.547458550776355,22.321340440772474,265.4973261236331,0,medium,57.568359375,2052,1726185194.256
car,22.55511276551988,28.116532030515373,294.76162010859133,0,medium,55.2734375,2066,1726185194.256
car,15.69180269469507,22.204404551535845,270.43762872562206,0,medium,83.0078125,2059,1726185194.256
car,-5.043750252341852,22.228885544463992,260.0504240986397,2.480613133775987,medium,33.8134765625,2052,1726185194.459
car,22.337085842853412,28.278435179963708,307.31455343300064,1.3357874515636414,medium,54.4921875,2066,1726185194.459
car,15.016365812160075,22.198491914197803,270.13198944069893,3.318759265215994,medium,77.197265625,2059,1726185194.459
car,-6.210139869712293,22.04106500558555,261.45958825869036,12.536461286721547,medium,45.8984375,2052,1726185194.553
car,21.731079067569226,28.76051797065884,309.2214571380099,8.226616362111892,medium,70.8984375,2066,1726185194.553
car,13.621203311136924,22.34214978199452,276.5318295939978,14.882483444953786,medium,82.2265625,2059,1726185194.553
car,-6.912185977445915,22.018680163659155,268.80299676931395,46.704970605247475,medium,48.046875,2052,1726185194.568
car,21.361651458661072,29.085826141759753,312.08657439066076,32.775563438574395,medium,71.38671875,2066,1726185194.568
car,12.531042196787894,22.350052223540843,271.0516403920335,72.49011112085194,medium,82.2265625,2059,1726185194.568
car,-7.740215603844263,21.76953523606062,253.84019673270745,11.059739891499744,medium,56.787109375,2052,1726185194.646
car,21.130647263024002,29.673769569955766,339.24132449566196,8.099262458517055,medium,68.75,2066,1726185194.646
car,11.478101705084555,22.439052685163915,275.48120170395526,13.512592326117804,medium,80.6640625,2059,1726185194.646
car,20.802987221861258,29.941697815433145,309.992318677979,0,medium,63.8671875,2066,1726185194.646
car,10.592012142646126,22.494189131073654,274.20648761376174,0,medium,83.349609375,2059,1726185194.646
car,20.62425055890344,30.30066115502268,334.23196411542716,4.265432712494999,medium,70.41015625,2066,1726185194.74
car,9.747757455334067,22.378982172347605,262.84087326822845,9.04154433740149,medium,86.71875,2059,1726185194.74
car,20.426256525795907,30.696381614543498,334.12146520196774,2.1794678509618395,medium,65.33203125,2066,1726185194.943
car,8.667870505945757,22.329859205521643,268.0225094656147,5.311327397998013,medium,87.255859375,2059,1726185194.943
car,20.313062049099244,31.08237572107464,344.3347574720313,25.146363329657245,medium,60.009765625,2066,1726185194.959
car,7.825621621799655,22.31377586070448,269.537678649151,52.51330567839221,medium,86.5234375,2059,1726185194.959
car,20.210139300790615,31.349951542913914,339.6511529237076,0,medium,56.005859375,2066,1726185194.959
car,7.078541781636886,22.378042610362172,275.56663814164506,0,medium,85.693359375,2059,1726185194.959
car,20.18858302384615,31.721587994135916,357.32171638312286,1.9915971378357107,medium,54.1015625,2066,1726185195.146
car,6.222665881388821,22.38548452593386,271.13468590300783,4.565171738179497,medium,89.990234375,2059,1726185195.146
car,19.995597840868868,32.36037952732295,343.8698906727227,10.594452638923489,medium,53.125,2066,1726185195.209
car,5.150249253492802,22.289015219546854,265.4790861153172,17.04709603865042,medium,83.203125,2059,1726185195.209
car,19.780273367767222,32.86954810936004,337.7713418290203,17.83347959377689,medium,47.0703125,2066,1726185195.24
car,4.362165050115436,22.30376181937754,271.7102331369331,25.360631669820584,medium,85.400390625,2059,1726185195.24
car,19.65125703974627,33.30954737588763,344.3365933455428,4.207623540435059,medium,49.21875,2066,1726185195.349
car,3.5464519788511097,22.229411168023944,265.4110659325613,7.495259065709086,medium,85.400390625,2059,1726185195.349
car,26.99902130139526,25.051954326219857,280.53871625974375,0,medium,68.603515625,2063,1726185195.349
car,19.441305081360042,33.77901166956872,336.602101860884,0,medium,60.7421875,2066,1726185195.349
car,2.3279426597291604,22.207045533694327,269.5801878841073,0,medium,82.763671875,2059,1726185195.349
car,26.35784746601712,25.234625295735896,286.5833792271826,7.075750235554905,medium,60.595703125,2063,1726185195.443
car,19.16852486517746,34.47485364321619,339.2852678197971,7.951617685934802,medium,34.86328125,2066,1726185195.443
car,1.1297844218788669,22.088005624711514,264.94379351466074,12.776137961666219,medium,82.080078125,2059,1726185195.443
car,25.60200627008453,25.297894943505526,275.4346578110151,6.940692546180287,medium,72.314453125,2063,1726185195.552
car,19.09593803912867,35.153477635234594,354.544518642816,6.264103532772268,medium,49.609375,2066,1726185195.552
car,0.19530727562960237,22.001539061777294,265.33231593913075,8.587620397952707,medium,75.927734375,2059,1726185195.552
car,25.115606526378542,25.303647911176085,271.31488184118774,5.161402176212093,medium,76.220703125,2063,1726185195.646
car,18.90005670057144,35.40488460846245,322.79394043433115,3.3882677290526315,medium,44.3603515625,2066,1726185195.646
car,-0.3133938367245719,21.97126238141209,267.2184111191732,5.407256418084134,medium,76.3671875,2059,1726185195.646
car,24.27204666985199,25.47147903777659,281.9209597618812,9.127340140910922,medium,77.880859375,2063,1726185195.74
car,18.802962982445024,35.85334873851389,348.4514087659778,4.883048152107431,medium,52.734375,2066,1726185195.74
car,-1.465833508875221,21.826370917260647,263.44718650703794,12.324895388119478,medium,82.568359375,2059,1726185195.74
car,23.51606972562149,25.57344147749245,278.33972625137255,50.725611779665655,medium,70.068359375,2063,1726185195.755
car,18.64565616310574,36.40654710959643,344.80395107442695,38.351090962213895,medium,33.8134765625,2066,1726185195.755
car,-2.2309278865577653,21.809571149758995,269.3731623347266,50.885737487477435,medium,76.7578125,2059,1726185195.755
car,22.43751980131492,25.522626554593444,267.9294486580702,5.728437808409084,medium,73.388671875,2063,1726185195.943
car,18.741505561280064,36.79985093791038,14.287410657391774,2.1538497605387206,medium,40.1611328125,2066,1726185195.943
car,-3.1227610915666446,21.785356582142413,269.0748487354349,4.733220861626234,medium,66.552734375,2059,1726185195.943
car,21.799473712337203,25.696079936809838,285.8876146252443,41.22715815062121,medium,75.48828125,2063,1726185195.959
car,18.828290860517882,37.32497222349048,9.987493926211357,33.27729638253986,medium,39.990234375,2066,1726185195.959
car,-3.8345086411572993,21.69572315644473,263.4353670727487,44.720819865623604,medium,57.177734375,2059,1726185195.959
car,21.214002697728574,25.911173000000417,290.86395972123427,6.691964979846179,medium,81.0546875,2063,1726185196.052
car,18.798416539793834,37.796823603101075,357.01953863987285,5.086107875933923,medium,47.4609375,2066,1726185196.052
car,-4.488705077790655,21.680085403844714,269.2613598542613,7.018112405819931,medium,48.828125,2059,1726185196.052
car,20.577261232072487,26.029553797096014,281.1984874820615,5.87313762912598,medium,65.13671875,2063,1726185196.162
car,18.791010314249434,38.12821722123772,359.35486316151867,3.014796559537665,medium,41.4794921875,2066,1726185196.162
car,-5.120290903607383,21.55946853850037,259.7905734651794,5.830836389136372,medium,48.4375,2059,1726185196.162
car,19.844935138709843,26.02035816386342,269.9135035031555,15.54210483307092,medium,83.0078125,2063,1726185196.209
car,-5.70714755053632,21.37527508288622,253.15920763269145,13.056188790567914,medium,33.984375,2059,1726185196.209
car,19.093732849112712,26.050912344828248,272.9713704555939,16.301668072139744,medium,73.095703125,2063,1726185196.255
car,-6.256657357560471,21.321731851436198,265.05266756829917,11.971535790259747,medium,51.3671875,2059,1726185196.255
car,18.114758834126405,26.399543734267354,290.29184782665936,9.426187215719512,medium,84.27734375,2063,1726185196.365
car,-7.200568099622615,21.22894989978522,265.00387385295204,8.600173726089682,medium,34.1552734375,2059,1726185196.365
car,17.07362944621127,26.61830577906221,282.5365688706435,11.411335161009589,medium,86.62109375,2063,1726185196.458
car,16.046917211380787,26.517848869785666,265.02983143096947,0,medium,83.0078125,2063,1726185196.458
car,14.91729633754585,26.63058779295534,276.3517457574845,10.293863638782947,medium,84.27734375,2063,1726185196.568
car,14.020000129938126,26.68419697508216,274.0645713561401,9.538048022678574,medium,84.814453125,2063,1726185196.662
car,13.446537758572958,26.73116202093661,275.3312134454255,38.25992849752845,medium,81.884765625,2063,1726185196.677
car,12.718213367392309,26.675201604142785,266.2279718230826,7.750898473563257,medium,87.59765625,2063,1726185196.771
car,12.173922455636784,26.657982752658427,268.8175241172128,2.904542168905358,medium,88.4765625,2063,1726185196.958
car,10.889244124409743,26.641017536632717,269.8761245279112,80.090670111711,medium,84.716796875,2063,1726185196.974
car,9.579810217255726,26.535548119805753,266.0159701235404,0,medium,84.27734375,2063,1726185196.974
car,8.633541256422177,26.567848349921405,272.5959741197624,10.046444094130132,medium,82.421875,2063,1726185197.068
car,7.73910488805268,26.576408019289374,271.1849744895468,9.5930736235476,medium,86.1328125,2063,1726185197.161
car,6.5708933133864775,26.527374834753573,268.22417904567146,0,medium,86.42578125,2063,1726185197.161
car,5.885776679031551,26.535012726671994,271.2756569524938,6.212557287235429,medium,85.986328125,2063,1726185197.271
car,4.591220170725137,26.437892496585846,266.33146170520047,0,medium,83.642578125,2063,1726185197.271
car,26.48654086724855,24.871596357785165,287.1965239454478,0,medium,62.79296875,2067,1726185197.271
car,3.295095947571099,26.29799558687955,264.4558469660169,6.953491681316282,medium,86.42578125,2063,1726185197.458
car,25.686739768716507,25.076823888346553,285.068637887567,4.405009196373729,medium,61.5234375,2067,1726185197.458
car,2.277236996218562,26.17576644383371,263.7665853393572,63.90897184602748,medium,78.41796875,2063,1726185197.474
car,24.776474432554096,24.940864901058376,262.1144572468674,57.376446926926405,medium,69.43359375,2067,1726185197.474
car,1.667873739846982,26.228080609813333,275.55669259166325,0,medium,80.078125,2063,1726185197.474
car,24.306960390531458,25.008186138235033,278.8194477511819,0,medium,74.0234375,2067,1726185197.474
car,0.911588241928257,26.144744952209294,264.32769829454696,9.729599536446138,medium,85.986328125,2063,1726185197.552
car,23.66085057251621,25.00564005225897,270.4086811129086,8.26200219381841,medium,56.201171875,2067,1726185197.552
car,-0.1372399659594521,25.91544971894473,258.26616479462695,9.82519975836369,medium,87.59765625,2063,1726185197.661
car,22.88986580132041,25.09383261296898,277.18056515129575,7.1012295696877565,medium,84.912109375,2067,1726185197.661
car,-0.7532438595080748,25.945146170444787,273.4033270650003,6.543866028852899,medium,79.931640625,2063,1726185197.755
car,22.339789274148643,25.114137429744005,272.7555800290233,5.840688374316421,medium,81.640625,2067,1726185197.755
car,-1.4542722635669634,25.790793960914016,258.180671521133,44.75351638103585,medium,74.755859375,2063,1726185197.771
car,21.80095954670105,25.24802191182971,284.62978847312803,34.61791643445107,medium,72.802734375,2067,1726185197.771
car,-2.17886170942802,25.72200313024223,265.1950937328911,5.185514725522356,medium,84.27734375,2063,1726185197.911
car,21.167869172641076,25.361051162704825,280.78803246019817,4.5821338996777925,medium,71.875,2067,1726185197.911
car,-2.9056706050178036,25.73717728909105,271.834584410985,6.5916551471404246,medium,76.611328125,2063,1726185198.021
car,20.51832220912911,25.441443420946598,277.7118644074669,5.934904194303866,medium,64.404296875,2067,1726185198.021
car,-4.115572217386216,25.54365613590926,261.5200803448139,6.5357155975959085,medium,75.634765625,2063,1726185198.208
car,19.456651430460624,25.547086705453694,276.33495742341677,5.690813105083004,medium,69.43359375,2067,1726185198.208
car,-5.003363607916981,25.322278304956853,256.59187376344414,7.301995288627215,medium,49.4140625,2063,1726185198.333
car,18.55043930769898,25.582949883304536,272.90831463272167,7.236583845325906,medium,59.27734375,2067,1726185198.333
car,-5.69944335706532,25.185374474152923,259.47470024062136,3.7841939204712647,medium,48.828125,2063,1726185198.52
car,17.79288863670081,25.676944573409855,277.72940812073546,4.071758275034349,medium,63.18359375,2067,1726185198.52
car,-6.170893100439571,25.180602660402656,270.05317830181826,1.6675504161341639,medium,51.953125,2063,1726185198.802
car,17.36630006355699,25.76049202028662,281.74914214490803,1.5376546672962297,medium,66.552734375,2067,1726185198.802
car,-6.747881781193428,24.914894812740386,245.84114458899643,4.063485245313912,medium,51.953125,2063,1726185198.958
car,16.778109543025494,25.80676535796374,275.1470019902501,3.7723733541957216,medium,80.6640625,2067,1726185198.958
car,16.096515308949165,25.795182258822024,269.65850072445653,0,medium,81.73828125,2067,1726185198.958
car,15.568013510084711,25.864874192513525,278.16981002243676,35.44809598057886,medium,68.06640625,2067,1726185198.973
car,14.696446418412961,25.850918241776526,269.7148898400015,11.005251522894266,medium,81.73828125,2067,1726185199.052
car,13.653958350187168,25.89143618941307,272.86762786983087,11.188968588833077,medium,81.640625,2067,1726185199.145
car,12.751924655865878,25.92445609997958,272.7378901410704,9.577645557666157,medium,84.1796875,2067,1726185199.239
car,26.83621533063706,22.824714065529406,274.01487737268565,6.457987928156994,medium,78.515625,2042,1726185199.239
car,11.946991640259512,25.994808895513415,275.64529346016514,6.447414063046106,medium,82.32421875,2067,1726185199.364
car,26.29566907417029,22.90226204600185,278.8238213182044,4.357609707255216,medium,73.2421875,2042,1726185199.364
car,11.154757400858216,26.038701955229044,273.81588558105443,8.419151176557529,medium,84.716796875,2067,1726185199.458
car,25.905281523708254,23.03209526464343,289.0831215397819,4.366774899227866,medium,74.755859375,2042,1726185199.458
car,10.405586157925427,26.03009296860546,269.97463146776505,0,medium,87.744140625,2067,1726185199.458
car,25.305035871919245,23.020301416516304,269.5060990458529,0,medium,76.220703125,2042,1726185199.458
car,9.62870261084754,26.003836465999484,268.69339116661354,8.336644241624299,medium,85.595703125,2067,1726185199.551
car,24.856738868402317,23.182667961344123,290.60047121847043,5.115427979772543,medium,76.46484375,2042,1726185199.551
car,8.62021724123042,26.020562384277582,271.5880886382853,5.351100360004206,medium,86.328125,2067,1726185199.739
car,24.05462007445749,23.28247614298016,277.7494789187002,4.288563325934355,medium,75.1953125,2042,1726185199.739
car,7.439966663834639,25.97859158553183,268.5921333977873,73.62055818979042,medium,83.544921875,2067,1726185199.755
car,23.18932984804269,23.244273754768074,268.09946079804604,53.992788219593514,medium,60.9375,2042,1726185199.755
car,5.78993936709594,25.87781189661473,267.12915645084234,8.817234449117406,medium,79.19921875,2067,1726185199.942
car,21.907453081803396,23.179457668215036,267.73168226831825,6.845925805114962,medium,74.0234375,2042,1726185199.942
