car,-6.862159436685033,12.307015200145543,89.99999436480499,7.33000593083758,small,38.671875,1728,1726186106.09
car,20.11075418186374,9.636986951343715,89.99999716468324,6.08233798193802,small,78.80859375,1716,1726186106.184
car,-4.644319525337778,19.115637082606554,270.00000563520155,12.164655523444397,small,49.609375,1604,1726186106.184
car,15.934419324970804,24.4311012821272,0.0,0.0,small,83.10546875,1711,1726186106.184
car,22.934555996907875,13.484263198450208,89.9999943648042,12.164667932817403,small,57.177734375,1698,1726186106.184
car,20.56212977040559,20.666173772886395,270.00000283532216,6.0823264198300135,small,78.41796875,1723,1726186106.184
car,-1.0646472928347066,6.434955306351185,0.0,0.0,small,74.0234375,1726,1726186106.184
car,-6.288965464686044,12.313347153365612,89.99999716468176,6.082334854240983,small,34.1552734375,1728,1726186106.184
car,20.683948440942913,9.64332155417651,89.99999716468324,38.11636482263342,small,62.060546875,1716,1726186106.199
car,-5.217512829462066,19.10930496174842,270.00000283532154,38.116300838868845,small,33.447265625,1604,1726186106.199
car,14.792718645883724,23.99447717797011,249.64758818712002,81.30853661977233,small,80.17578125,1711,1726186106.199
car,23.507749881828204,13.490598083473742,89.99999716468136,38.11633991263882,small,67.236328125,1698,1726186106.199
car,19.41574341955129,20.653504624962807,270.0000056352028,76.23258511342745,small,78.271484375,1723,1726186106.199
car,-0.48676895385142416,6.017331969924271,126.5717530800182,47.460901435951364,small,71.6796875,1726,1726186106.199
car,-5.142577519407496,12.326011226512492,89.99999436480499,76.23269082576641,small,67.3828125,1728,1726186106.199
car,21.83033696061466,9.655990931205451,89.99999436480789,12.164675943591105,small,73.2421875,1716,1726186106.293
car,-6.363899439922534,19.09664089139551,270.00000563520155,12.164655523444397,small,35.9375,1604,1726186106.293
car,14.219525804044679,23.988143141381443,270.0000028353238,6.082322868496166,small,79.833984375,1711,1726186106.293
car,24.65413764771074,13.503268022090197,89.9999943648042,12.164667932817403,small,60.595703125,1698,1726186106.293
car,18.84255024488084,20.64717013761401,270.00000283532216,6.0823264198300135,small,85.888671875,1723,1726186106.293
car,-0.48676895385142416,6.017331969924271,0.0,0.0,small,76.611328125,1726,1726186106.293
car,-4.569383547874168,12.332343348301947,89.99999716468176,6.082334854240983,small,28.1494140625,1728,1726186106.293
car,22.403531219344586,9.662325702607632,89.99999716468324,6.082337961653098,small,71.38671875,1716,1726186106.387
car,-6.937092744396068,19.090308940038085,270.00000283532154,6.0823277515797605,small,56.005859375,1604,1726186106.387
car,13.646332960342988,23.981809160672128,270.0000028353238,6.082322888781038,small,80.56640625,1711,1726186106.387
car,25.800525415106677,13.515938186086714,89.9999943648042,12.164667953102315,small,34.521484375,1698,1726186106.387
car,17.69616389332805,20.634501329623163,270.0000056352028,12.164652859944896,small,84.1796875,1723,1726186106.387
car,0.09110946813598275,5.59970869217068,126.57175103328757,7.573472896997358,small,75.927734375,1726,1726186106.387
car,-3.422995603061281,12.345007758587599,89.99999436480499,12.164669728766865,small,64.404296875,1728,1726186106.387
car,22.976725477958098,9.668660531751812,89.99999716468324,38.11636482263342,small,73.73046875,1716,1726186106.402
car,13.073140118387528,23.97547523677349,270.0000028353238,38.11627023790636,small,80.908203125,1711,1726186106.402
car,17.122970718424767,20.62816700991243,270.00000283532216,38.11629249315383,small,82.91015625,1723,1726186106.402
car,0.664304108126089,5.606041322462261,89.99999716468506,38.11638998685455,small,77.44140625,1726,1726186106.402
car,-2.2766076606931165,12.357672396115959,89.99999436480499,76.23269069864637,small,55.810546875,1728,1726186106.402
car,23.549919738434255,9.674995416775346,89.99999716468324,6.08233798193802,small,51.5625,1716,1726186106.496
car,12.499947276315652,23.969141368754208,270.0000028353238,6.082322868496166,small,80.419921875,1711,1726186106.496
car,15.976584368152544,20.615498539991677,270.0000056352028,12.164652839660015,small,82.763671875,1723,1726186106.496
car,0.6689879752229899,5.182085471227765,180.0,4.5124949649724755,small,76.220703125,1726,1726186106.496
car,-2.2766076606931165,12.357672396115959,0.0,0.0,small,72.65625,1728,1726186106.496
car,24.123113996814936,9.681330358609557,89.99999716468324,5.197644804639975,small,77.197265625,1716,1726186106.606
car,11.926754432264715,23.962807557545602,270.0000028353238,5.197631924159532,small,78.662109375,1711,1726186106.606
car,15.403391190920956,20.609164390712976,270.00000283532216,5.197634958941896,small,87.646484375,1723,1726186106.606
car,0.6689879752229899,5.182085471227765,0.0,0.0,small,77.978515625,1726,1726186106.606
car,-1.1302197168115526,12.370337259955704,89.99999436480499,10.395284315753779,small,78.662109375,1728,1726186106.606
car,24.696308255079202,9.687665357254446,89.99999716468324,3.0574346120613756,small,50.0,1716,1726186106.793
car,11.348876917734742,24.380429664626718,306.5718427127414,3.80698202631826,small,82.080078125,1711,1726186106.793
car,14.257004840066656,20.596496258862317,270.0000056352028,6.114857620568451,small,85.302734375,1723,1726186106.793
car,1.2468665632186458,4.764462307095528,126.57174705412376,3.806990093039421,small,72.94921875,1726,1726186106.793
car,-0.5570257459767163,12.376669775694609,89.99999716468176,3.057433050045352,small,78.662109375,1728,1726186106.793
car,25.842696773353964,9.700335523113608,89.99999436480789,10.490652372265453,small,58.69140625,1716,1726186106.902
car,10.202491314383224,24.36776232533157,270.0000056352065,10.490625574339887,small,80.322265625,1711,1726186106.902
car,13.683811662602238,20.590162278153002,270.00000283532216,5.245316241366948,small,85.986328125,1723,1726186106.902
car,1.8247452344512567,4.346839199773967,126.57174503025334,6.531261745218566,small,74.462890625,1726,1726186106.902
car,0.589362197322771,12.389334976673126,89.99999436480499,10.490647012684896,small,75.48828125,1728,1726186106.902
car,9.633983060601167,23.937472878023982,233.42816294577443,4.534429826929948,small,80.322265625,1711,1726186107.059
car,12.537425311165862,20.57749448530376,270.0000056352028,7.283300154939447,small,87.646484375,1723,1726186107.059
car,1.8294291839702055,3.922883349470794,180.0,2.7017503672933474,small,69.091796875,1726,1726186107.059
car,25.10550411778968,24.532455342821777,290.3524231147539,7.76825915845569,small,56.005859375,1729,1726186107.059
car,1.7357501382939517,12.40200040396303,89.99999436480499,7.283310254750356,small,70.751953125,1728,1726186107.059
car,9.060790217947215,23.931139349006116,270.0000028353238,0,small,73.583984375,1711,1726186107.059
car,11.391038957401179,20.564826918765903,270.0000056352028,0,small,80.078125,1723,1726186107.059
car,2.4026239905506372,3.929216149263084,89.99999716468591,0,small,69.921875,1726,1726186107.059
car,25.10550411778968,24.532455342821777,0.0,0,small,53.125,1729,1726186107.059
car,2.308944110525772,12.408333201892674,89.99999716468176,0,small,75.048828125,1728,1726186107.059
car,7.914404530311003,23.91847245860845,270.0000056352061,36.88650515287981,small,75.048828125,1711,1726186107.09
car,9.676143971388228,20.121870132163167,256.10940615814974,56.996608190750095,small,84.716796875,1723,1726186107.09
car,2.9851868600817397,3.087637306191027,146.02220561722322,33.00099678124914,small,65.8203125,1726,1726186107.09
car,23.95911851944402,24.519785296171904,270.0000056352065,36.88650246072722,small,68.9453125,1729,1726186107.09
car,4.02852602279745,12.427331933751702,89.99999154130057,55.329866730652064,small,75.1953125,1728,1726186107.09
car,7.34121168742422,23.91213909909129,270.0000028353238,38.115664400343974,small,76.7578125,1711,1726186107.105
car,9.102950753294863,20.11553660221398,270.000002835322,38.11568943709866,small,65.8203125,1723,1726186107.105
car,2.9851868600817397,3.087637306191027,0.0,0.0,small,55.2734375,1726,1726186107.105
car,23.38592572102789,24.513450358062983,270.00000283532404,38.1156616184815,small,67.724609375,1729,1726186107.105
car,5.174913962604478,12.439998037181795,89.99999436480499,76.23147902113388,small,79.931640625,1728,1726186107.105
car,6.194825999205932,23.89947254769504,270.0000056352061,12.164676611338828,small,77.978515625,1711,1726186107.199
car,7.956564314896241,20.10286971088499,270.0000056352024,12.164684601860019,small,82.421875,1723,1726186107.199
car,2.9945549240801483,2.2397256093099713,180.0,9.02501281314809,small,60.205078125,1726,1726186107.199
car,22.812732920632698,24.507115474902093,270.00000283532404,6.082337871893903,small,68.26171875,1729,1726186107.199
car,6.321301903808489,12.452664367854595,89.99999436480499,12.164700582889303,small,80.810546875,1728,1726186107.199
car,5.6216331558534876,23.893139357678592,270.0000028353238,6.082322868496166,small,67.041015625,1711,1726186107.293
car,7.383371096453629,20.09653635136783,270.000002835322,6.082326863746622,small,65.33203125,1723,1726186107.293
car,3.5724339686566964,1.8221026733517647,126.57173309277107,7.5734761101037105,small,57.568359375,1726,1726186107.293
car,22.239540121983737,24.50078064855188,270.00000283532404,6.082322424579314,small,67.236328125,1729,1726186107.293
car,6.894495873246342,12.458997616544366,89.99999716468176,6.082334854240983,small,74.0234375,1728,1726186107.293
car,5.048440310638398,23.886806222610176,270.0000028353238,35.7336129840298,small,73.095703125,1711,1726186107.309
car,6.2369846573565155,20.083869798108935,270.0000056352024,71.4672727930343,small,69.775390625,1723,1726186107.309
car,3.5724339686566964,1.8221026733517647,0.0,0.0,small,55.2734375,1726,1726186107.309
car,21.666347323334776,24.494445878081024,270.00000283532404,35.733610256847264,small,73.876953125,1729,1726186107.309
car,8.040883813868277,12.471664284355938,89.99999436480499,71.4673666812539,small,81.640625,1728,1726186107.309
car,4.475247467053123,23.88047314528376,270.0000028353238,6.147735087926887,small,84.375,1711,1726186107.402
car,5.090598217910156,20.071203472092748,270.0000056352024,12.295478272791392,small,79.931640625,1723,1726186107.402
car,4.150313098100014,1.4044797932729125,126.57173095460638,7.654925284010236,small,62.451171875,1726,1726186107.402
car,21.09315452259034,24.488111164420843,270.00000283532404,6.147734659738964,small,73.583984375,1729,1726186107.402
car,9.18727175402455,12.484331176616251,89.99999436480499,12.295494425647366,small,73.388671875,1728,1726186107.402
car,3.9020546234678477,23.874140122905374,270.0000028353238,35.73361286485629,small,68.603515625,1711,1726186107.418
car,4.517404998885468,20.064870393835008,270.000002835322,35.733636336930395,small,79.19921875,1723,1726186107.418
car,4.1549972124630585,0.9805239476263523,180.0,26.51088265952622,small,61.1328125,1726,1726186107.418
car,20.519961723708548,24.481776506640017,270.00000283532404,35.733610256847264,small,76.220703125,1729,1726186107.418
car,9.760465723113157,12.490664708428085,89.99999716468176,35.733683281040115,small,81.54296875,1728,1726186107.418
car,3.328861777903512,23.867807158268988,270.0000028353238,7.329980296082773,small,65.13671875,1711,1726186107.496
car,3.9442117798607796,20.0585373705253,270.000002835322,7.3299850864268485,small,77.978515625,1723,1726186107.496
car,4.1549972124630585,0.9805239476263523,0.0,0.0,small,60.205078125,1726,1726186107.496
car,19.94676892471034,24.475441907532513,270.00000283532404,7.329979736660074,small,85.009765625,1729,1726186107.496
car,10.906853662570938,12.503331940621138,89.99999436480499,14.659989456443617,small,74.169921875,1728,1726186107.496
car,2.1824760901508853,23.85514139663428,270.0000056352061,10.490626322502294,small,69.43359375,1711,1726186107.605
car,2.7978253395995125,20.04587149620056,270.0000056352024,10.49063323089586,small,66.69921875,1723,1726186107.605
car,4.732876464608125,0.5629011243581772,126.5717270897452,6.531264516157834,small,48.4375,1726,1726186107.605
car,19.373576123733073,24.46910736244172,270.00000283532404,5.245312795916649,small,69.091796875,1729,1726186107.605
car,12.053241599933244,12.51599939726293,89.99999436480499,10.490646995191463,small,77.05078125,1728,1726186107.605
car,1.6092832442373037,23.84880860056728,270.0000028353238,6.082338315811882,small,42.431640625,1711,1726186107.699
car,1.651438898872584,20.033205846324563,270.0000056352024,12.164684601860019,small,65.8203125,1723,1726186107.699
car,5.315439996658824,-0.2786774877458811,146.0221901022362,10.883289843859664,small,64.404296875,1726,1726186107.699
car,18.800383324502036,24.462772876024246,270.00000283532404,6.0823378516089806,small,76.07421875,1729,1726186107.699
car,13.194944749004208,12.952622934244573,69.6476136706629,12.9746924269685,small,80.078125,1728,1726186107.699
car,1.0407743211835623,23.41851999796927,233.42816487822154,6.531233627763869,small,33.447265625,1711,1726186107.808
car,1.0782456792658195,20.026873106136918,270.000002835322,5.245305133503351,small,43.408203125,1723,1726186107.808
car,18.227190525154583,24.45643844269216,270.00000283532404,5.2453013052337445,small,66.69921875,1729,1726186107.808
car,13.768138675601222,12.958956860937178,89.99999716468153,5.245311641556346,small,83.740234375,1728,1726186107.808
car,-0.08219226892106235,21.2860753769055,208.3315104635978,25.632933592630007,small,32.080078125,1711,1726186107.902
car,-0.0634569269604981,19.590251933783293,249.6476017761692,12.974678276022697,small,39.990234375,1723,1726186107.902
car,17.65399772382807,24.450104068033397,270.00000283532404,6.082337871893903,small,71.6796875,1729,1726186107.902
car,15.487720456556417,12.977958977222443,89.9999915413,18.247049532439682,small,74.609375,1728,1726186107.902
car,-7.435353410546668,12.300683304667473,89.99999436480499,12.164700562604342,small,42.822265625,1734,1726186107.902
car,-1.2098434502258897,19.577586848288774,270.000005635202,4.2987918201926725,small,37.01171875,1723,1726186108.168
car,17.0808049243642,24.44376974925399,270.00000283532404,2.149394184493619,small,71.533203125,1729,1726186108.168
car,16.634108310565352,12.990627335384488,89.99999436480459,4.298796847292099,small,74.755859375,1728,1726186108.168
car,25.152360838721506,20.292896756902337,233.4281809321294,2.6763383147231887,small,62.59765625,1732,1726186108.168
car,-6.288965464686044,12.313347153365612,89.99999436480499,4.29879716103763,small,53.3203125,1734,1726186108.168
car,-2.3562299758195877,19.56492198817432,270.000005635202,0,small,47.4609375,1723,1726186108.168
car,16.507612124667503,24.437435486353934,270.00000283532404,0,small,77.734375,1729,1726186108.168
car,17.780496162362397,13.003295921720564,89.99999436480459,0,small,83.447265625,1728,1726186108.168
car,24.001288818661124,20.70418256521225,290.3524108269653,0,small,53.3203125,1732,1726186108.168
car,-5.715771492919885,12.319679161533713,89.99999716468176,0,small,43.5791015625,1734,1726186108.168
car,-3.5026164998998865,19.552257352508605,270.000005635202,6.114858513150199,small,25.830078125,1723,1726186108.355
car,15.361226523295045,24.42476713191718,270.0000056352065,6.114853614145914,small,81.298828125,1729,1726186108.355
car,18.92688401567284,13.015964732505381,89.99999436480459,6.114865663996998,small,74.31640625,1728,1726186108.355
car,22.859587972983718,20.267556885257363,249.6476004437468,6.522019579130241,small,65.8203125,1732,1726186108.355
car,-3.9961895763408393,12.338675525039434,89.99999154130057,9.17229916033273,small,54.296875,1734,1726186108.355
car,14.21484092331957,24.412099002860487,270.00000563520655,71.46722051369447,small,80.419921875,1729,1726186108.371
car,20.646465793834068,13.034968372434378,89.9999915413,107.2010421382795,small,66.552734375,1728,1726186108.371
car,21.713201541337185,20.25488728657365,270.0000056352024,71.4672726738607,small,84.5703125,1732,1726186108.371
car,-3.422995603061281,12.345007758587599,89.99999716468176,35.733683400213856,small,66.357421875,1734,1726186108.371
car,-2.7982818133896217,7.687825649045408,0,0,small,53.125,1735,1726186108.371
car,-2.9715758863603696,23.37419239897281,306.571846002813,7.589613625242137,small,36.669921875,1711,1726186108.371
car,13.64164812117815,24.405765022151172,270.00000283532404,9.221590169178562,small,79.19921875,1729,1726186108.433
car,21.219659719034098,13.041303030215204,89.99999716468153,9.221608310369781,small,71.044921875,1728,1726186108.433
car,21.14000832347665,20.248552572913468,270.000002835322,9.221596899532324,small,74.755859375,1732,1726186108.433
car,-2.2766076606931165,12.357672396115959,89.99999436480499,18.443217966808454,small,76.7578125,1734,1726186108.433
car,-2.793598195305094,7.263869795948267,180.0,6.841527982883376,small,60.7421875,1735,1726186108.433
car,-3.5494523604866117,23.791815974749625,306.5718407802939,11.482345075855848,small,40.72265625,1711,1726186108.433
car,13.64164812117815,24.405765022151172,0.0,0.0,small,84.08203125,1729,1726186108.449
car,21.792853645980358,13.047637746669352,89.99999716468153,35.73421327240211,small,48.6328125,1728,1726186108.449
car,20.56681510747876,20.24221791420132,270.000002835322,35.73416881646096,small,76.7578125,1732,1726186108.449
car,-1.7034136896254495,12.364004800096154,89.99999716468176,35.73421576127021,small,73.583984375,1734,1726186108.449
car,-2.220403723535128,7.270202144049108,89.99999716468426,35.7342470577812,small,57.568359375,1735,1726186108.449
car,-4.122645207331516,23.785483743064106,270.0000028353238,35.73414546321237,small,32.080078125,1711,1726186108.449
car,-6.368582815746777,19.520596752874553,270.00001409154913,30.411713714095868,small,34.86328125,1723,1726186108.449
car,13.06845532101579,24.399431098252535,270.00000283532404,35.733610256847264,small,85.986328125,1729,1726186108.465
car,22.939241495914757,13.06030734628439,89.99999436480459,71.46736134607066,small,49.4140625,1728,1726186108.465
car,19.420428673154674,20.229548769071698,270.0000056352024,71.4672727930343,small,76.46484375,1732,1726186108.465
car,-1.1302197168115526,12.370337259955704,89.99999716468176,35.733683400213856,small,79.296875,1734,1726186108.465
car,-2.215720064006746,6.846246292814612,180.0,26.51088265952622,small,40.72265625,1735,1726186108.465
car,-6.937092744396068,19.090308940038085,233.4281849113143,44.49404395165608,small,30.078125,1723,1726186108.465
car,12.4952625206206,24.393097230233252,270.00000283532404,9.221590138424066,small,87.890625,1729,1726186108.527
car,24.085629347362556,13.072977172210813,89.99999436480459,18.443216651494097,small,50.5859375,1728,1726186108.527
car,18.84723545680754,20.223214279860258,270.000002835322,9.221596868777805,small,80.17578125,1732,1726186108.527
car,0.016168224741704762,12.383002347312868,89.99999436480499,18.443217966808454,small,83.984375,1734,1726186108.527
car,-1.6425255506765097,6.852578695863485,89.99999716468449,9.22161773284842,small,45.8984375,1735,1726186108.527
car,-5.269030897761695,23.772819449193776,270.0000056352061,14.65996054327378,small,30.908203125,1711,1726186108.527
car,11.922069718246348,24.386763419024646,270.00000283532404,4.573911397408252,small,88.232421875,1729,1726186108.652
car,24.658823271864094,13.079312169924378,89.99999716468153,4.573920395444356,small,58.30078125,1728,1726186108.652
car,18.274042240343988,20.216879846528172,270.000002835322,4.573914720411419,small,84.5703125,1732,1726186108.652
car,0.016168224741704762,12.383002347312868,0.0,0.0,small,71.044921875,1734,1726186108.652
car,-1.6425255506765097,6.852578695863485,0.0,0.0,small,39.599609375,1735,1726186108.652
car,-5.8422237450722605,23.76648738514632,270.0000028353238,4.573911731234085,small,29.58984375,1711,1726186108.652
car,11.348876917734742,24.380429664626718,270.00000283532404,6.082322424579314,small,83.88671875,1729,1726186108.746
car,25.232017198344693,13.085647223517299,89.99999716468153,6.082334430609769,small,68.603515625,1728,1726186108.746
car,17.69616389332805,20.634501329623163,306.57182463494564,7.573460791814932,small,82.080078125,1732,1726186108.746
car,0.589362197322771,12.389334976673126,89.99999716468176,6.082334874525895,small,64.0625,1734,1726186108.746
car,-1.637841849704273,6.42862284462899,180.0,4.5124949649724755,small,53.3203125,1735,1726186108.746
car,11.348876917734742,24.380429664626718,0.0,0.0,small,84.47265625,1729,1726186108.902
car,25.232017198344693,13.085647223517299,0.0,0.0,small,69.287109375,1728,1726186108.902
car,17.70084902178496,20.21054547186941,180.0,2.7190721604835395,small,77.197265625,1732,1726186108.902
car,1.1625561678083614,12.395667662844062,89.99999716468176,3.6650029593073037,small,77.44140625,1734,1726186108.902
car,-1.637841849704273,6.42862284462899,0.0,0.0,small,53.125,1735,1726186108.902
car,10.77568411710672,24.374095966108143,270.00000283532404,35.733610256847264,small,82.080078125,1729,1726186108.918
car,16.554462588392198,20.197876889258623,270.0000056352024,71.4672726738607,small,77.734375,1732,1726186108.918
car,2.308944110525772,12.408333201892674,89.99999436480499,71.4673666812539,small,75.634765625,1734,1726186108.918
car,-1.0599635504186153,6.010999453254044,126.57175298858101,44.49410897740151,small,49.8046875,1735,1726186108.918
car,9.629298513522372,24.361428739503026,270.0000056352065,12.29546929897489,small,74.90234375,1729,1726186109.011
car,14.834882935509086,20.178874438628554,270.0000084587105,18.44321739893553,small,78.90625,1732,1726186109.011
car,3.455332050914876,12.420998967252672,89.99999436480499,12.295494405144302,small,70.556640625,1734,1726186109.011
car,-1.0552798082353547,5.587043602019548,180.0,4.561024494060413,small,48.046875,1735,1726186109.011
car,9.060790217947215,23.931139349006116,233.42816294577443,7.573457566896206,small,77.734375,1729,1726186109.105
car,14.261689718347043,20.172540401108563,270.000002835322,6.082326863746622,small,82.666015625,1732,1726186109.105
car,4.02852602279745,12.427331933751702,89.99999716468176,6.082334874525895,small,75.341796875,1734,1726186109.105
car,-0.4820851699914783,5.5933761186897755,89.99999716468506,6.082341956895305,small,51.5625,1735,1726186109.105
car,7.914404530311003,23.91847245860845,270.0000056352061,12.164676611338828,small,81.298828125,1729,1726186109.199
car,13.115303281811066,20.15987249556929,270.0000056352024,12.164684601860019,small,82.666015625,1732,1726186109.199
car,5.748107934137806,12.446331174112856,89.99999154130057,18.247050864191436,small,72.021484375,1734,1726186109.199
car,-0.47740138636436313,5.16942026745528,180.0,4.512506410336407,small,45.5078125,1735,1726186109.199
car,25.683382630930282,24.114834592677653,270.0000028353238,6.082338295526959,small,25.68359375,1737,1726186109.199
car,7.34121168742422,23.91213909909129,270.0000028353238,5.24530168806081,small,88.232421875,1729,1726186109.308
car,11.968916844693013,20.147204815410078,270.0000056352024,10.490610284500061,small,82.2265625,1732,1726186109.308
car,6.894495873246342,12.458997616544366,89.99999436480499,10.490624048765557,small,76.7578125,1734,1726186109.308
car,0.1004771183943376,4.751796990633011,126.57174705412376,6.531247155658765,small,36.8408203125,1735,1726186109.308
car,24.536996949347667,24.102164432406425,270.0000056352061,10.49060339361497,small,30.3955078125,1737,1726186109.308
car,6.768018842441961,23.90580579545349,270.0000028353238,6.082338315811882,small,81.982421875,1729,1726186109.402
car,10.822530409204774,20.134537359699607,270.0000056352024,12.164684581575083,small,76.904296875,1732,1726186109.402
car,7.46768984454684,12.465330922044814,89.99999716468176,6.082350301587139,small,76.07421875,1734,1726186109.402
car,0.1004771183943376,4.751796990633011,0.0,0.0,small,39.599609375,1735,1726186109.402
car,23.963804109371267,24.095829436555505,270.0000028353238,6.082338295526959,small,38.1103515625,1737,1726186109.402
car,6.194825999205932,23.89947254769504,270.0000028353238,0,small,85.107421875,1729,1726186109.402
car,10.249337189365178,20.128203717060387,270.000002835322,0,small,79.052734375,1732,1726186109.402
car,8.6093933271477,12.901953557506204,69.64761363950839,0,small,73.73046875,1734,1726186109.402
car,0.6783557082526386,4.334173770621419,126.57174493881615,0,small,40.1611328125,1735,1726186109.402
car,23.390611269278452,24.08949449751526,270.0000028353238,0,small,48.828125,1737,1726186109.402
car,5.048440310638398,23.886806222610176,270.0000056352061,12.16464575727719,small,82.32421875,1729,1726186109.496
car,9.102950753294863,20.11553660221398,270.0000056352024,12.16465372749323,small,72.94921875,1732,1726186109.496
car,9.755781183717772,12.91462056338787,89.99999436480459,12.164668840934613,small,81.15234375,1734,1726186109.496
car,0.6830395744182169,3.910217920318246,180.0,4.5124949649724755,small,48.828125,1735,1726186109.496
car,22.81741842709016,24.083159614354372,270.0000028353238,6.082322888781038,small,51.3671875,1737,1726186109.496
car,4.475247467053123,23.88047314528376,270.0000028353238,0,small,81.396484375,1729,1726186109.496
car,8.529757533106022,20.109203129075468,270.000002835322,0,small,88.720703125,1732,1726186109.496
car,10.328975110896863,12.920954151079059,89.99999716468153,0,small,75.1953125,1734,1726186109.496
car,1.2562343792524189,3.916550607420504,89.99999716468591,0,small,36.669921875,1735,1726186109.496
car,22.239540121983737,24.50078064855188,306.5718427127414,0,small,59.814453125,1737,1726186109.496
car,3.9020546234678477,23.874140122905374,270.0000028353238,5.245313161251153,small,82.2265625,1729,1726186109.605
car,7.383371096453629,20.09653635136783,270.0000056352024,10.490633213402448,small,85.888671875,1732,1726186109.605
car,11.475362966884859,12.93362149503082,89.99999436480459,10.490646247030343,small,76.611328125,1734,1726186109.605
car,1.2609182867454365,3.4925947580486536,180.0,3.891514755485587,small,28.7841796875,1735,1726186109.605
car,21.666347323334776,24.494445878081024,270.00000283532404,5.2453127784232505,small,65.478515625,1737,1726186109.605
car,3.328861777903512,23.867807158268988,270.0000028353238,5.245313178744553,small,79.052734375,1729,1726186109.714
car,6.241668951231986,19.65991393942386,249.6476017761692,11.189159072962259,small,90.673828125,1732,1726186109.714
car,12.621750822407193,12.946289064362645,89.99999436480459,10.490646247030343,small,74.462890625,1734,1726186109.714
car,1.8387970821931958,3.074971651658416,126.5717390272219,6.531262671442721,small,33.2763671875,1735,1726186109.714
car,21.097839904017746,24.064155304804444,233.42816303721168,6.531247616437543,small,68.75,1737,1726186109.714
car,2.7556689340854064,23.861474249511957,270.0000028353238,3.324065074086719,small,66.015625,1729,1726186109.886
car,5.668475690763444,19.653580747544765,270.00000283532177,3.3240675001467017,small,77.44140625,1732,1726186109.886
car,13.194944749004208,12.952622934244573,89.99999716468153,3.3240713818396084,small,74.0234375,1734,1726186109.886
car,1.8387970821931958,3.074971651658416,0.0,0.0,small,29.58984375,1735,1726186109.886
car,20.524647063342854,24.05782064795494,270.0000028353238,3.324065074086719,small,71.6796875,1737,1726186109.886
car,2.1824760901508853,23.85514139663428,270.0000028353238,35.73361286485629,small,69.580078125,1729,1726186109.902
car,4.522089167730883,19.640914533287287,270.000005635202,71.46727800904918,small,86.328125,1732,1726186109.902
car,14.341332603944466,12.965290842577815,89.99999436480459,71.46736146524438,small,74.169921875,1734,1726186109.902
car,19.951454222667962,24.05148604698479,270.0000028353238,35.73361286485629,small,72.021484375,1737,1726186109.902
car,1.036090400069952,23.84247586224228,270.0000056352061,7.329980283859828,small,75.048828125,1729,1726186110.058
car,3.9488959069130942,19.634581511840224,270.00000283532177,3.6649928107016736,small,77.34375,1732,1726186110.058
car,15.487720456556417,12.977958977222443,89.99999436480459,7.329994181022901,small,81.640625,1734,1726186110.058
car,19.373576123733073,24.46910736244172,306.5718426213041,4.563494562281144,small,66.89453125,1737,1726186110.058
car,25.720868341391906,20.72318772226572,306.5718247263829,4.563496485869036,small,45.703125,1738,1726186110.058
car,-3.385526974569075,8.953360917977989,0,0,small,54.4921875,1743,1726186110.058
car,0.4628975559026003,23.83614317793399,270.0000028353238,0,small,73.388671875,1729,1726186110.058
car,2.8025093831820413,19.62191563565284,270.000005635202,0,small,68.9453125,1732,1726186110.058
car,16.634108310565352,12.990627335384488,89.99999436480459,0,small,76.904296875,1734,1726186110.058
car,18.800383324502036,24.462772876024246,270.00000283532404,0,small,76.904296875,1737,1726186110.058
car,25.152360838721506,20.292896756902337,233.4281809321294,0,small,35.2294921875,1738,1726186110.058
car,-2.239138364675455,8.966025556437671,89.99999436480829,0,small,64.2578125,1743,1726186110.058
car,-0.11029529036022723,23.8298105513677,270.0000028353238,6.082338315811882,small,68.26171875,1729,1726186110.152
car,1.6561228589853272,19.60924998577684,270.000005635202,12.164685489695437,small,78.515625,1732,1726186110.152
car,17.780496162362397,13.003295921720564,89.99999436480459,12.164699674769839,small,75.634765625,1734,1726186110.152
car,17.65399772382807,24.450104068033397,270.0000056352065,12.164675723502869,small,69.775390625,1737,1726186110.152
car,23.432781190495007,20.273891768418252,270.0000084587105,18.247026892647522,small,40.3564453125,1738,1726186110.152
car,-1.66594405984506,8.972357960417867,89.9999971646834,6.082353832639208,small,65.673828125,1743,1726186110.152
car,-1.2566809793934226,23.817145466804504,270.0000056352061,76.23132880068785,small,67.919921875,1729,1726186110.167
car,0.5097363364184275,19.596584561280906,270.000005635202,76.2313844379188,small,80.56640625,1732,1726186110.167
car,19.49539269239176,13.446255074813962,76.10940583063342,117.79192007958012,small,74.609375,1734,1726186110.167
car,17.0808049243642,24.44376974925399,270.00000283532404,38.1156616184815,small,70.556640625,1737,1726186110.167
car,22.28639475721866,20.26122205797583,270.0000056352024,76.23137900131508,small,71.875,1738,1726186110.167
car,-0.5195554487872869,8.985022937878966,89.99999436480829,76.23152365796643,small,79.296875,1743,1726186110.167
car,-1.8251901133917272,23.386857146397233,233.42816496965878,7.573477153288288,small,63.720703125,1729,1726186110.261
car,-0.6366501885931939,19.583919362165034,270.000005635202,12.164685489695437,small,80.908203125,1732,1726186110.261
car,20.06858657801058,13.45258962083608,89.99999716468136,6.08234941375261,small,72.65625,1734,1726186110.261
car,16.507612124667503,24.437435486353934,270.00000283532404,6.0823378516089806,small,73.73046875,1737,1726186110.261
