car,3.89737049350515,24.298095986247063,180.0,9.024989922420247,small,61.1328125,561,1726185723.249
car,7.416161731816828,17.128845340572298,180.0,9.024989922420247,small,85.498046875,562,1726185723.249
car,3.4412798086414114,13.692866534925997,180.0,9.024989922420247,small,76.07421875,551,1726185723.249
car,19.542245167074725,9.20669655315578,0.0,9.024989922420247,small,57.373046875,556,1726185723.249
car,15.590789432288148,3.6509302584454417,0.0,13.537484887392722,small,68.603515625,568,1726185723.249
car,4.1549972124630585,0.9805239476263523,0.0,0.0,small,54.296875,541,1726185723.264
car,3.9020546234678477,23.874140122905374,180.0,28.278583850941683,small,68.9453125,561,1726185723.264
car,7.425530482199974,16.280933625996113,180.0,56.55716774903866,small,83.544921875,562,1726185723.264
car,3.445963889709674,13.268910678103566,180.0,28.278583898096976,small,83.447265625,551,1726185723.264
car,19.532874674419872,10.054608255624771,0.0,56.55716774903866,small,66.69921875,556,1726185723.264
car,15.581419531139545,4.498841954395175,0.0,56.55716774903866,small,76.46484375,568,1726185723.264
car,4.737560620182194,0.13894527778029442,146.0221920955736,4.671357332288688,small,41.8701171875,541,1726185723.483
car,3.9114228824619204,23.02622839808464,180.0,3.873742347724896,small,67.236328125,561,1726185723.483
car,7.434899231418967,15.433021910488605,180.0,3.8737423444951116,small,78.125,562,1726185723.483
car,3.455332050914876,12.420998967252672,180.0,3.8737423444951116,small,74.169921875,551,1726185723.483
car,19.523504180600867,10.902519958093762,0.0,3.873742347724896,small,76.904296875,556,1726185723.483
car,15.562679725466296,6.194665349088609,0.0,7.747484688990223,small,69.43359375,568,1726185723.483
car,3.9161070116097108,22.602272536605597,180.0,26.51088265952622,small,71.6796875,561,1726185723.499
car,7.439583605504595,15.009066054597497,180.0,26.510882703733824,small,81.73828125,562,1726185723.499
car,3.455332050914876,12.420998967252672,0.0,0.0,small,74.0234375,551,1726185723.499
car,19.514133685734123,11.750431662425399,0.0,53.021765363260045,small,69.287109375,556,1726185723.499
car,15.553309820825234,7.042577049694955,0.0,53.02176540746765,small,72.314453125,568,1726185723.499
car,3.9254752688575536,21.75436081364751,180.0,0,small,74.169921875,561,1726185723.499
car,7.453636726364493,13.737198486924171,180.0,0,small,80.17578125,562,1726185723.499
car,3.4647002109559253,11.573087256401777,180.0,0,small,75.634765625,551,1726185723.499
car,19.50476318958681,12.598343369551003,0.0,0,small,75.78125,556,1726185723.499
car,15.534570008283481,8.738400450907648,0.0,0,small,66.89453125,568,1726185723.499
car,4.737560620182194,0.13894527778029442,0.0,0.0,small,55.078125,541,1726185723.499
car,3.930159396957606,21.330404953099787,180.0,4.561024494060413,small,77.34375,561,1726185723.592
car,7.463005472091027,12.889286777935922,180.0,9.122048995726455,small,85.693359375,562,1726185723.592
car,3.4693842905107886,11.149131402373314,180.0,4.561024501666043,small,84.716796875,551,1726185723.592
car,19.49539269239176,13.446255074813962,0.0,9.122048995726455,small,74.31640625,556,1726185723.592
car,15.520515145733953,10.010268005542457,0.0,13.683073497392497,small,72.509765625,568,1726185723.592
car,4.742244775407016,-0.28501056879758835,180.0,4.561024494060413,small,66.357421875,541,1726185723.592
car,3.9348435249412432,20.906449091620743,180.0,4.5124949649724755,small,81.0546875,561,1726185723.686
car,7.46768984454684,12.465330922044814,180.0,4.5124949649724755,small,83.10546875,562,1726185723.686
car,3.474068369832821,10.725175547413528,180.0,4.51249495744777,small,86.62109375,551,1726185723.686
car,7.801978324656375,34.093413228169084,180.0,4.5124949649724755,small,50.9765625,569,1726185723.686
car,19.490707443328574,13.870210928842425,0.0,4.5124949649724755,small,81.396484375,556,1726185723.686
car,15.5158301909687,10.434223858639598,0.0,4.5124949649724755,small,74.90234375,568,1726185723.686
car,3.9395276525756344,20.482493231073022,180.0,2.7190721650176646,small,68.408203125,561,1726185723.842
car,7.472374216769822,12.041375067085028,180.0,2.7190721650176646,small,83.642578125,562,1726185723.842
car,3.478752448805608,10.301219694316387,180.0,2.7190721650176646,small,83.0078125,551,1726185723.842
car,7.811347181443125,33.24550149124116,180.0,5.438144325501204,small,55.2734375,569,1726185723.842
car,18.912828393629752,14.287832293659449,306.5717947796536,4.563506685421366,small,75.1953125,556,1726185723.842
car,14.928581273648888,11.699757319875062,335.80581491140964,8.942730814876628,small,68.75,568,1726185723.842
car,3.9442117798607796,20.0585373705253,180.0,0,small,67.919921875,561,1726185723.842
car,7.481742960284464,11.193463358096778,180.0,0,small,84.27734375,562,1726185723.842
car,3.483436527545564,9.877263839356601,180.0,0,small,77.197265625,551,1726185723.842
car,7.820716037065722,32.39758975338191,180.0,0,small,49.609375,569,1726185723.842
car,18.908143185661174,14.711788147687912,0.0,0,small,76.220703125,556,1726185723.842
car,14.914526530308649,12.971624881960452,0.0,0,small,75.48828125,568,1726185723.842
car,3.9488959069130942,19.634581511840224,180.0,3.8561398854394886,small,59.27734375,561,1726185723.952
car,7.4864273314597085,10.769507504999638,180.0,3.8561398790092727,small,77.05078125,562,1726185723.952
car,3.488120605936274,9.453307988122106,180.0,3.8561398790092727,small,83.447265625,551,1726185723.952
car,7.830084891640581,31.54967802017927,180.0,7.712279764448761,small,53.90625,569,1726185723.952
car,19.47196644428186,15.566034346818924,33.97773636553973,9.300253733905054,small,85.400390625,556,1726185723.952
car,14.900471784290858,14.243492444977164,0.0,11.56841964988825,small,73.73046875,568,1726185723.952
car,3.953580033732578,19.21062565036118,180.0,4.5124949649724755,small,79.19921875,561,1726185724.046
car,7.495796073228121,9.921595798805356,180.0,9.024989929944951,small,79.58984375,562,1726185724.046
car,3.4928046840941533,9.029352134093642,180.0,4.5124949649724755,small,83.544921875,551,1726185724.046
car,7.839453744934872,30.701766286976635,180.0,9.024989922420247,small,53.125,569,1726185724.046
car,18.894087560358457,15.983655711635947,306.5718027151508,7.573464697178666,small,77.05078125,556,1726185724.046
car,14.88641703571193,15.515360009856522,0.0,13.537484887392722,small,79.58984375,568,1726185724.046
car,3.808371970313601,32.35325742978603,192.66113789435443,12.786662590948255,small,43.017578125,560,1726185724.046
car,3.958264160202816,18.786669791676104,180.0,1.9729076814040587,small,76.3671875,561,1726185724.261
car,7.50516481383238,9.073684093542397,180.0,3.9458153660979938,small,76.904296875,562,1726185724.261
car,3.497488762019202,8.605396280996501,180.0,1.9729076846939348,small,81.73828125,551,1726185724.261
car,7.8488225971814245,29.853854553774,180.0,3.9458153660979938,small,75.341796875,569,1726185724.261
car,18.884717141860165,16.831567424349487,0.0,3.9458153693878697,small,80.322265625,556,1726185724.261
car,14.877047201967798,16.36327172257006,0.0,3.9458153660979938,small,59.08203125,568,1726185724.261
car,3.8177402408327907,31.505345694720745,180.0,3.9458153660979938,small,44.7509765625,560,1726185724.261
car,3.962948286323808,18.362713932991028,180.0,53.020975334968654,small,54.4921875,561,1726185724.269
car,7.509849183727056,8.649728241376579,180.0,53.020975334968654,small,77.734375,562,1726185724.269
car,3.502172839595005,8.181440428830683,180.0,53.02097524655476,small,74.90234375,551,1726185724.269
car,7.85350702283904,29.429898688569665,180.0,53.020975334968654,small,78.90625,569,1726185724.269
car,19.44854018895421,17.685813625343144,33.97772673090344,127.87618758584935,small,74.0234375,556,1726185724.269
car,14.862992449081503,17.63513929117471,0.0,159.06292591649208,small,82.080078125,568,1726185724.269
car,3.822424375684932,31.081389826722443,180.0,53.020975334968654,small,49.8046875,560,1726185724.269
car,3.967632412328385,17.93875807337463,180.0,38.561649595007765,small,57.958984375,561,1726185724.28
car,7.519217922585085,7.80181653611362,180.0,77.12329912571295,small,77.587890625,562,1726185724.28
car,3.5068569168215618,7.757484576664865,180.0,38.561649595007765,small,72.802734375,551,1726185724.28
car,7.862875873339362,28.581986958160996,180.0,77.12329912571295,small,72.94921875,569,1726185724.28
car,19.439169684890658,18.533725338056684,0.0,77.12329912571295,small,67.236328125,556,1726185724.28
car,14.84893769363407,18.907006863504648,0.0,115.68494872072071,small,69.775390625,568,1726185724.28
car,3.827108510187827,30.657433960586786,180.0,38.56164953070518,small,49.8046875,560,1726185724.28
car,3.9723165378673,17.514802215620875,180.0,4.932269203510147,small,70.41015625,561,1726185724.366
car,7.528586660278961,6.953904834575951,180.0,9.864538415244985,small,72.021484375,562,1726185724.366
car,3.511540993815288,7.333528723567724,180.0,4.9322692117348375,small,76.46484375,551,1726185724.366
car,7.872244722675532,27.734075227752328,180.0,9.864538423469675,small,67.041015625,569,1726185724.366
car,18.856605879729614,19.375302563421428,326.02228105429697,11.895664337521698,small,68.9453125,556,1726185724.366
car,14.830198015552014,20.602830296382308,0.0,19.72907683048997,small,67.3828125,568,1726185724.366
car,3.83647677837871,29.80952222738415,180.0,9.864538415244985,small,53.515625,560,1726185724.366
car,3.977000663173385,17.0908463569358,180.0,35.34766803156785,small,69.921875,561,1726185724.378
car,7.537955396925099,6.105993133038282,180.0,70.6953360631357,small,74.169921875,562,1726185724.378
car,3.5162250705761835,6.909572873264551,180.0,35.34766797262468,small,81.54296875,551,1726185724.378
car,7.8816135708475485,26.886163499206305,180.0,70.69533600419253,small,61.865234375,569,1726185724.378
car,18.84723545680754,20.223214279860258,0.0,70.6953360631357,small,64.794921875,556,1726185724.378
car,14.816143254050985,21.874697874300182,0.0,106.04300403576038,small,69.580078125,568,1726185724.378
car,3.8411609119502828,29.385566359385848,180.0,35.34766803156785,small,39.4287109375,560,1726185724.378
car,3.981684788246639,16.666890499182045,180.0,5.438136009726691,small,72.16796875,561,1726185724.456
car,7.547324132290669,5.258081432431936,180.0,10.876272028521617,small,67.578125,562,1726185724.456
car,3.520909146987833,6.485617021098733,180.0,5.438136018794927,small,87.255859375,551,1726185724.456
car,7.890982417855412,26.038251772522926,180.0,10.876272028521617,small,79.296875,569,1726185724.456
car,18.84255024488084,20.64717013761401,0.0,5.438136009726691,small,70.263671875,556,1726185724.456
car,14.802088489988819,23.146565455012023,0.0,16.314408047316544,small,60.9375,568,1726185724.456
car,3.84584504540544,28.961610494181514,180.0,5.438136018794927,small,48.046875,560,1726185724.456
car,3.986368912970647,16.242934641428292,180.0,0,small,72.94921875,561,1726185724.456
car,7.552008499624208,4.834125583060086,180.0,0,small,71.38671875,562,1726185724.456
car,3.525593223166652,6.061661169864237,180.0,0,small,86.23046875,551,1726185724.456
car,7.89566684095189,25.614295908249915,180.0,0,small,78.41796875,569,1726185724.456
car,18.837865032604896,21.07112599723041,0.0,0,small,67.578125,556,1726185724.456
car,15.361226523295045,24.42476713191718,24.194138179045524,0,small,54.8828125,568,1726185724.456
car,3.8552133112680167,28.113698762841523,180.0,0,small,47.8515625,560,1726185724.456
car,16.18740923446603,1.5374851757660508,0.0,0,small,50.390625,583,1726185724.456
car,3.417859399225563,15.812645817175508,233.4282009651974,6.653338814284625,small,69.580078125,561,1726185724.563
car,7.561377233243547,3.986213884316385,180.0,7.92851367401907,small,76.07421875,562,1726185724.563
car,3.530277298996225,5.637705319561064,180.0,3.9642568337042827,small,85.791015625,551,1726185724.563
car,7.905035686213523,24.76638418249786,180.0,7.92851367401907,small,65.478515625,569,1726185724.563
car,18.828494607354514,21.919037714600563,0.0,7.92851367401907,small,57.177734375,556,1726185724.563
car,15.351856593973935,25.272678854875267,0.0,7.92851367401907,small,53.3203125,568,1726185724.563
car,3.8552133112680167,28.113698762841523,0.0,0.0,small,49.4140625,560,1726185724.563
car,16.173354261554778,2.8093527164310217,0.0,11.892770514333856,small,28.2958984375,583,1726185724.563
car,3.422543481690809,15.388689960353076,180.0,4.328313954287263,small,71.533203125,561,1726185724.661
car,7.570745965815149,3.1383021865040064,180.0,8.656627915792104,small,80.17578125,562,1726185724.661
car,3.534961374476552,5.213749467395246,180.0,4.328313961504842,small,85.595703125,551,1726185724.661
car,7.914404530311003,23.91847245860845,180.0,8.656627915792104,small,68.26171875,569,1726185724.661
car,18.819124180823565,22.76694943383336,0.0,8.656627923009683,small,60.595703125,556,1726185724.661
car,14.764609106467105,26.538212349638343,335.8058696253338,14.235344883749462,small,50.9765625,568,1726185724.661
car,3.86458157596644,27.265787033364177,180.0,8.656627915792104,small,53.3203125,560,1726185724.661
car,15.586104481946677,4.074886105954647,335.80578670740294,14.235354140472506,small,80.322265625,583,1726185724.661
car,3.427227563923225,14.964734102599323,180.0,2.2092457120211115,small,56.591796875,561,1726185724.853
car,7.575430331635289,2.7143463380634785,180.0,2.2092457120211115,small,78.80859375,562,1726185724.853
car,3.5396454498404637,4.7897936180233955,180.0,2.2092457120211115,small,81.396484375,551,1726185724.853
car,7.923773373360746,23.070560734719038,180.0,4.418491424042223,small,83.447265625,569,1726185724.853
car,18.809753753244877,23.61486115306616,0.0,4.418491420358246,small,71.6796875,556,1726185724.853
car,14.755239257705398,27.3861240753904,0.0,4.418491424042223,small,54.1015625,568,1726185724.853
car,3.8692657080246136,26.841831169091165,180.0,2.2092457120211115,small,43.212890625,560,1726185724.853
car,15.572049628943205,5.346753652207553,0.0,6.627737132379358,small,74.169921875,583,1726185724.853
car,3.4319116458063945,14.540778245776892,180.0,0,small,55.810546875,561,1726185724.853
car,8.153309667599387,2.2967238537967205,126.57173502520243,0,small,84.716796875,562,1726185724.853
car,3.544329524738714,4.3658377677202225,180.0,0,small,80.322265625,551,1726185724.853
car,7.928457794478163,22.646604873239994,180.0,0,small,81.0546875,569,1726185724.853
car,18.80506853898987,24.038817014545202,0.0,0,small,66.552734375,556,1726185724.853
car,14.745869407779537,28.2340358030051,0.0,0,small,64.599609375,568,1726185724.853
car,3.8739498396171257,26.41787530388683,180.0,0,small,47.0703125,560,1726185724.853
car,15.567364677321166,5.770709501579404,0.0,0,small,74.0234375,583,1726185724.853
car,3.4365957273403183,14.116822389885783,180.0,26.51088265952622,small,69.091796875,561,1726185724.869
car,8.162678481312469,1.4488121569156647,180.0,53.02176540746765,small,75.634765625,562,1726185724.869
car,4.122208405751735,3.9482148867100477,126.57174298352396,44.494119449981376,small,80.322265625,551,1726185724.869
car,7.937826635781676,21.79869315121323,180.0,53.02176540746765,small,81.15234375,569,1726185724.869
car,18.800383324502036,24.462772876024246,0.0,26.51088265952622,small,64.404296875,556,1726185724.869
car,14.731814630678855,29.50590339489281,0.0,79.53264806699387,small,52.5390625,568,1726185724.869
car,3.878633970976807,25.99391943961382,180.0,26.51088265952622,small,49.8046875,560,1726185724.869
car,15.553309820825234,7.042577049694955,0.0,79.53264806699387,small,84.912109375,583,1726185724.869
car,3.4365957273403183,14.116822389885783,0.0,0.0,small,77.34375,561,1726185724.959
car,8.167362887761556,1.0248563112691045,180.0,4.713047366798799,small,75.48828125,562,1726185724.959
car,4.126892521861009,3.5242590373381972,180.0,4.713047366798799,small,80.908203125,551,1726185724.959
car,7.9425110559677705,21.37473729159683,180.0,4.713047366798799,small,79.6875,569,1726185724.959
car,18.791012894595042,25.31068459711969,0.0,9.42609474145673,small,62.451171875,556,1726185724.959
car,14.717759851017036,30.777770991437137,0.0,14.139142116114662,small,56.591796875,568,1726185724.959
car,3.883318102103658,25.569963575340807,180.0,4.713047374657931,small,55.2734375,560,1726185724.959
car,15.543939915136434,7.8904887503013015,0.0,9.42609474145673,small,78.80859375,583,1726185724.959
car,19.631264789612032,1.1515354365110397,0.0,12.004931385339738,small,35.5712890625,571,1726185724.959
car,3.4412798086414114,13.692866534925997,180.0,47.13147259099484,small,74.31640625,561,1726185724.968
car,8.176731699728407,0.17694461718201637,180.0,94.26294518198968,small,71.240234375,562,1726185724.968
car,4.131576637621038,3.1003031888976693,180.0,47.13147259099484,small,76.07421875,551,1726185724.968
car,7.951879895525053,20.526825570501387,180.0,94.26294518198968,small,82.763671875,569,1726185724.968
car,18.786327679175884,25.734640458598733,0.0,47.13147259099484,small,62.98828125,556,1726185724.968
car,14.708389996550977,31.625682722777128,0.0,94.26294510339669,small,50.0,568,1726185724.968
car,3.888002232881263,25.14600771199912,180.0,47.13147259099484,small,51.171875,560,1726185724.968
car,15.534570008283481,8.738400450907648,0.0,94.26294510339669,small,72.65625,583,1726185724.968
car,19.62657954893075,1.5754912821576,0.0,47.13147251240185,small,43.9697265625,571,1726185724.968
car,3.445963889709674,13.268910678103566,180.0,4.766011758497677,small,73.876953125,561,1726185725.057
car,4.136260753148235,2.676347339525819,180.0,4.766011758497677,small,69.921875,551,1726185725.057
car,7.9612487339181826,19.678913852199912,180.0,9.532023509047901,small,78.90625,569,1726185725.057
car,18.77695724752266,26.582552183419466,0.0,9.532023509047901,small,70.556640625,556,1726185725.057
car,15.258157237432897,33.75179614778608,15.086955682081737,24.68075756824274,small,46.2890625,568,1726185725.057
car,3.888002232881263,25.14600771199912,0.0,0.0,small,55.46875,560,1726185725.057
car,15.5158301909687,10.434223858639598,0.0,19.064047026043255,small,76.46484375,583,1726185725.057
car,19.61720906663686,2.4234029753133655,0.0,9.532023516995354,small,51.3671875,571,1726185725.057
car,3.4506479704286903,12.844954822212458,180.0,1.9914312883421688,small,78.41796875,561,1726185725.27
car,4.1409448684426025,2.252391491085291,180.0,1.9914312883421688,small,72.314453125,551,1726185725.27
car,7.970617571147159,18.831002133898437,180.0,3.982862580005102,small,76.07421875,569,1726185725.27
car,18.767586814821698,27.4304639082402,0.0,3.982862583325867,small,58.154296875,556,1726185725.27
car,15.239417352247983,35.44761961977929,0.0,7.965725163330969,small,48.2421875,568,1726185725.27
car,3.892686363309622,24.722051849588752,180.0,1.9914312883421688,small,60.7421875,560,1726185725.27
car,15.501775325043127,11.706091416068375,0.0,5.974293871668036,small,77.34375,583,1726185725.27
car,19.034643698250875,3.264980176463723,326.02220741051156,4.802945196332771,small,54.296875,571,1726185725.27
car,3.455332050914876,12.420998967252672,180.0,1.8049989016162469,small,69.287109375,561,1726185725.505
car,4.145628983387724,1.828435642644763,180.0,1.8049989016162469,small,72.509765625,551,1726185725.505
car,7.979986407211982,17.983090415596962,180.0,3.6099978032324938,small,81.0546875,569,1726185725.505
car,18.762901598005556,27.854419769719243,0.0,1.8049988986063632,small,62.060546875,556,1726185725.505
car,3.89737049350515,24.298095986247063,180.0,1.8049989016162469,small,50.390625,560,1726185725.505
car,15.487720456556417,12.977958977222443,0.0,5.414996701838857,small,83.203125,583,1726185725.505
car,19.598468098673038,4.1192263616248965,33.97778873564647,4.35330631036639,small,49.0234375,571,1726185725.505
car,3.460016131051816,11.997043111361563,180.0,47.13147259099484,small,74.31640625,561,1726185725.514
car,4.150313098100014,1.4044797932729125,180.0,47.13147259099484,small,76.3671875,551,1726185725.514
car,7.989355242229067,17.1351787019521,180.0,94.26294510339669,small,78.271484375,569,1726185725.514
car,18.7488459458109,29.126287361606956,0.0,141.39441769439154,small,48.046875,556,1726185725.514
car,3.9020546234678477,23.874140122905374,180.0,47.13147251240185,small,50.78125,560,1726185725.514
car,7.8066627531079575,33.66945735923946,180.0,94.26294518198968,small,52.1484375,582,1726185725.514
car,15.473665585392155,14.249826539307833,0.0,141.39441769439154,small,80.17578125,583,1726185725.514
car,19.58909761288669,4.96713805757463,0.0,94.26294510339669,small,58.30078125,571,1726185725.514
car,3.4647002109559253,11.573087256401777,180.0,84.83305475863747,small,79.6875,561,1726185725.519
car,4.150313098100014,1.4044797932729125,0.0,0.0,small,83.88671875,551,1726185725.519
car,7.998724075965583,16.287266987375915,180.0,169.66610965873633,small,85.986328125,569,1726185725.519
car,18.739475509501062,29.974199089221656,0.0,169.66610980019772,small,50.1953125,556,1726185725.519
car,3.9067387531977147,23.45018426142633,180.0,84.83305490009886,small,54.4921875,560,1726185725.519
car,7.242839642451145,32.81521226465702,213.9776587229379,204.60050340993462,small,47.0703125,582,1726185725.519
car,15.459610711666755,15.521694105118513,0.0,254.4991645588352,small,69.287109375,583,1726185725.519
car,19.58441236964427,5.391093906015158,0.0,84.83305490009886,small,69.580078125,571,1726185725.519
car,3.4693842905107886,11.149131402373314,180.0,38.561649595007765,small,81.15234375,561,1726185725.53
car,4.1549972124630585,0.9805239476263523,180.0,38.56164953070518,small,76.611328125,551,1726185725.53
car,7.4302148568676785,15.85697776824236,233.42820087376015,64.71924745951877,small,81.640625,569,1726185725.53
car,18.73479029093869,30.39815495442599,0.0,38.56164953070518,small,30.56640625,556,1726185725.53
car,3.9114228824619204,23.02622839808464,180.0,38.561649595007765,small,61.669921875,560,1726185725.53
car,7.247524028411135,32.39125639665872,180.0,38.561649595007765,small,41.6748046875,582,1726185725.53
car,15.450240794452839,16.36960581690073,0.0,77.12329912571295,small,68.75,583,1726185725.53
car,19.00184728926979,6.232671111822128,326.02222096538003,93.00318866460466,small,68.408203125,571,1726185725.53
car,19.317353026475757,29.55657771229744,358.9971409853242,3.507244773774867,small,28.2958984375,511,1726185725.53
car,3.474068369832821,10.725175547413528,180.0,2.3565268047261765,small,85.595703125,561,1726185725.71
car,4.732876464608125,0.5629011243581772,126.5717270897452,3.9550408692109307,small,62.98828125,551,1726185725.71
car,8.01277732453309,15.0153994159773,146.02225990317697,5.683480732075737,small,84.1796875,569,1726185725.71
car,18.730105072143488,30.822110819630325,0.0,2.356526808655748,small,44.5556640625,556,1726185725.71
car,3.9114228824619204,23.02622839808464,0.0,0.0,small,63.330078125,560,1726185725.71
car,7.2568927995162085,31.543344661593437,180.0,4.713053613381924,small,42.2607421875,582,1726185725.71
car,15.440870876074769,17.217517528682947,0.0,4.713053613381924,small,79.296875,583,1726185725.71
car,18.997162086772732,6.656626961193979,0.0,2.356526808655748,small,68.9453125,571,1726185725.71
car,3.474068369832821,10.725175547413528,0.0,0.0,small,86.23046875,561,1726185725.718
car,4.732876464608125,0.5629011243581772,0.0,0.0,small,52.9296875,551,1726185725.718
car,8.017461740178987,14.59144356008619,180.0,53.02255550351294,small,83.88671875,569,1726185725.718
car,18.72073463362176,31.670022550038993,0.0,106.04511091860935,small,46.6796875,556,1726185725.718
car,3.9161070116097108,22.602272536605597,180.0,53.02255541509641,small,66.357421875,560,1726185725.718
car,7.2568927995162085,31.543344661593437,0.0,0.0,small,46.09375,582,1726185725.718
car,15.431500956532545,18.065429243259132,0.0,106.04511091860935,small,82.666015625,583,1726185725.718
car,19.565671393531375,7.0869173016399145,53.42823926046958,88.98953961913803,small,68.75,571,1726185725.718
car,3.478752448805608,10.301219694316387,180.0,3.366463684479677,small,82.2265625,561,1726185725.844
car,4.732876464608125,0.5629011243581772,0.0,0.0,small,45.8984375,551,1726185725.844
car,8.022146155475639,14.16748770326376,180.0,3.366463678866009,small,84.814453125,569,1726185725.844
car,18.716049413895234,32.09397841524333,0.0,3.366463684479677,small,57.763671875,556,1726185725.844
car,3.92079114029184,22.17831667419523,180.0,3.366463684479677,small,68.75,560,1726185725.844
car,7.266261569340713,30.6954329283908,180.0,6.732927363345686,small,52.1484375,582,1726185725.844
car,15.422131035826169,18.913340957835317,0.0,6.732927368959354,small,66.552734375,583,1726185725.844
car,19.56098614889197,7.510873151011765,0.0,3.366463678866009,small,66.69921875,571,1726185725.844
car,3.483436527545564,9.877263839356601,180.0,28.278583898096976,small,82.666015625,561,1726185725.859
car,4.737560620182194,0.13894527778029442,180.0,28.278583898096976,small,35.7666015625,551,1726185725.859
car,7.453636726364493,13.737198486924171,233.4282108788529,47.46086122078932,small,87.646484375,569,1726185725.859
car,18.71136419393588,32.51793428231031,0.0,28.278583850941683,small,57.373046875,556,1726185725.859
car,3.9254752688575536,21.75436081364751,180.0,28.278583898096976,small,69.921875,560,1726185725.859
car,7.27094595390372,30.27147706132382,180.0,28.278583898096976,small,31.396484375,582,1726185725.859
car,15.41744607500732,19.337296814657748,0.0,28.278583850941683,small,72.16796875,583,1726185725.859
car,19.551615658565424,8.358784852549434,0.0,56.55716779619395,small,66.2109375,571,1726185725.859
car,3.483436527545564,9.877263839356601,0.0,0.0,small,85.693359375,561,1726185726.156
car,4.737560620182194,0.13894527778029442,0.0,0.0,small,56.005859375,551,1726185726.156
car,8.031514985254034,13.319575993344188,126.5717871201295,2.3969925242558516,small,86.23046875,569,1726185726.156
car,18.71136419393588,32.51793428231031,0.0,0.0,small,57.958984375,556,1726185726.156
car,3.9254752688575536,21.75436081364751,0.0,0.0,small,74.31640625,560,1726185726.156
car,7.275630338233896,29.847521196119487,180.0,1.428198923341702,small,47.0703125,582,1726185726.156
car,15.408076152554713,20.185208532959223,0.0,2.856397851446524,small,56.591796875,583,1726185726.156
car,19.546930412878282,8.782740700989962,0.0,1.428198923341702,small,70.41015625,571,1726185726.156
car,3.488120605936274,9.453307988122106,180.0,4.158578334291242,small,87.59765625,561,1726185726.258
car,4.737560620182194,0.13894527778029442,0.0,0.0,small,38.671875,551,1726185726.258
car,8.036199399735779,12.895620138384402,180.0,4.158578334291242,small,81.54296875,569,1726185726.258
car,18.706678973627277,32.94189014658332,0.0,4.158578341225783,small,37.5732421875,556,1726185726.258
car,3.9254752688575536,21.75436081364751,0.0,0.0,small,72.65625,560,1726185726.258
car,7.28031472209841,29.423565329052508,180.0,4.158578341225783,small,62.060546875,582,1726185726.258
car,15.398706229054369,21.033120250329375,0.0,8.317156675517026,small,56.787109375,583,1726185726.258
car,19.542245167074725,9.20669655315578,0.0,4.158578341225783,small,73.73046875,571,1726185726.258
car,3.4928046840941533,9.029352134093642,180.0,2.089531228553931,small,83.984375,561,1726185726.461
car,7.477058588643558,11.617419213056564,204.19418602317774,6.872239309956335,small,81.73828125,569,1726185726.461
car,18.692623311071657,34.21375774871558,0.0,6.2685936821774435,small,35.400390625,556,1726185726.461
car,3.930159396957606,21.330404953099787,180.0,2.0895312250695817,small,77.44140625,560,1726185726.461
car,7.289683489128947,28.575653599575162,180.0,4.179062453623513,small,61.328125,582,1726185726.461
car,15.384651341475546,22.30498782917857,0.0,6.2685936821774435,small,61.328125,583,1726185726.461
car,18.95968045690097,10.048273763619363,326.022238418385,5.039541338119382,small,69.775390625,571,1726185726.461
car,3.497488762019202,8.605396280996501,180.0,4.5124949649724755,small,82.421875,561,1726185726.555
car,7.4864273314597085,10.769507504999638,180.0,9.024989922420247,small,79.6875,569,1726185726.555
car,18.68325286800973,35.06166948284954,0.0,9.024989922420247,small,43.212890625,556,1726185726.555
car,3.9348435249412432,20.906449091620743,180.0,4.5124949649724755,small,76.904296875,560,1726185726.555
car,7.2990522551117465,27.727741869166493,180.0,9.024989929944951,small,70.8984375,582,1726185726.555
car,15.37528141506482,23.152899549342692,0.0,9.024989922420247,small,59.619140625,583,1726185726.555
car,18.954995251842774,10.472229615785182,0.0,4.5124949649724755,small,64.0625,571,1726185726.555
car,3.497488762019202,8.605396280996501,0.0,0.0,small,79.6875,561,1726185726.656
car,7.491111702518538,10.345551651902497,180.0,4.199759285037848,small,81.298828125,569,1726185726.656
car,18.6785676459549,35.48562535177916,0.0,4.199759285037848,small,46.2890625,556,1726185726.656
car,3.9395276525756344,20.482493231073022,180.0,4.199759285037848,small,75.78125,560,1726185726.656
car,7.303736637579277,27.303786005824804,180.0,4.199759278034637,small,72.509765625,582,1726185726.656
car,15.361226523295045,24.42476713191718,0.0,12.599277848110333,small,51.3671875,583,1726185726.656
car,18.95031004655175,10.896185467951,0.0,4.199759285037848,small,56.005859375,571,1726185726.656
car,3.502172839595005,8.181440428830683,180.0,2.049154333283974,small,78.90625,561,1726185726.863
car,7.500480443704873,9.497639946639538,180.0,4.098308669984967,small,84.716796875,569,1726185726.863
car,18.669197201146744,36.33353708870709,0.0,4.098308669984967,small,53.3203125,556,1726185726.863
car,3.9442117798607796,20.0585373705253,180.0,2.049154333283974,small,68.75,560,1726185726.863
car,7.308421019813977,26.879830139689147,180.0,2.0491543367009935,small,56.005859375,582,1726185726.863
car,15.351856593973935,25.272678854875267,0.0,4.098308669984967,small,55.46875,583,1726185726.863
car,18.940939635038376,11.744097171351314,0.0,4.098308669984967,small,74.462890625,571,1726185726.863
car,3.5068569168215618,7.757484576664865,180.0,47.13022404209047,small,80.56640625,561,1726185726.872
