car,-3.493249331251718,18.70434563141316,69.6475945961896,15.636164938284228,small,67.724609375,484,1726183979.685
car,-2.9200559857999906,18.710677921772003,89.99999716467863,35.73364416095225,small,64.794921875,484,1726183979.701
car,-2.3515463079093024,19.140966126695275,53.428181276684086,6.53125129182455,small,87.5,484,1726183979.81
car,-1.7830367139540613,19.571254389360547,53.42817925280275,3.095243856110966,small,81.396484375,484,1726183980.04
car,-1.2098434502258897,19.577586848288774,89.99999716467823,71.46621320081819,small,82.763671875,484,1726183980.048
car,-0.6413339818827808,20.007875222712755,53.42817722892113,64.71922004011206,small,74.609375,484,1726183980.059
car,-0.06814076204318553,20.014207794331014,89.999997164678,7.832050665400746,small,77.05078125,484,1726183980.132
car,0.5003685826668516,20.44449628237635,53.42817536505436,22.964610526402158,small,79.6875,484,1726183980.163
car,1.0688778414623812,20.87478482723236,53.42817324973481,9.127020445564208,small,75.634765625,484,1726183980.241
car,1.6373870165552944,21.30507342889905,53.42817120299293,7.573460066979076,small,79.052734375,484,1726183980.335
car,15.850089168758132,32.062306828796864,0,0,small,42.2607421875,500,1726183980.335
car,2.210580112761818,21.31140622496605,89.99999716467744,6.082340979319193,small,75.48828125,484,1726183980.429
car,16.413911111070774,32.91655276622623,33.97765694072257,10.883270988832564,small,35.9375,500,1726183980.429
car,2.779089162242599,21.741694937460124,53.4281692934066,0,small,85.791015625,484,1726183980.429
car,16.409226057352498,33.34050863329321,0.0,0,small,30.908203125,500,1726183980.429
car,3.347598127904348,22.171983710490167,53.42816724666409,7.573459353950732,small,72.314453125,484,1726183980.523
car,16.9824179810239,33.34684289433062,89.99999716467164,6.08231310231919,small,31.5673828125,500,1726183980.523
car,3.9161070116097108,22.602272536605597,53.42816529135854,5.741173361060285,small,79.58984375,484,1726183980.647
car,16.973047789302655,34.1947546293959,0.0,6.84152797717916,small,34.1552734375,500,1726183980.647
car,3.9114228824619204,23.02622839808464,0.0,5.369303830988819,small,82.2265625,484,1726183980.726
car,16.96836269297637,34.61871049646288,0.0,5.369303839942276,small,36.3037109375,500,1726183980.726
car,4.484615809516981,23.032561420463026,89.99999716467659,38.11627580171925,small,66.552734375,484,1726183980.741
car,17.53218421456404,35.47295654937625,33.97764530162004,68.20232962865609,small,30.3955078125,500,1726183980.741
car,5.053124523721635,23.462850359268486,53.42816119787193,9.126989969623567,small,73.2421875,484,1726183980.819
car,17.52749907562975,35.89691241737455,0.0,5.438136018794927,small,38.671875,500,1726183980.819
car,5.048440310638398,23.886806222610176,0.0,2.089531228553931,small,73.2421875,484,1726183981.022
car,17.52749907562975,35.89691241737455,0.0,0.0,small,32.763671875,500,1726183981.022
car,5.616948900860734,24.31709522008896,53.428157378695914,7.573476792289683,small,74.90234375,484,1726183981.116
car,17.52281393657904,36.320868286304176,0.0,4.512506402811682,small,29.736328125,500,1726183981.116
