car,1.157872254261747,12.819623517803848,89.99999716468153,5.197630504290945,small,82.080078125,283,1726183701.736
car,16.549777543288656,20.621832747012377,270.0000056352028,10.39524735210167,small,77.587890625,278,1726183701.736
car,-4.649003026308492,19.539592944085598,270.00000283532177,5.245316989528901,small,28.1494140625,268,1726183701.845
car,21.050986077287234,28.30371392145753,0.0,3.891514761974791,small,31.2255859375,275,1726183701.845
car,2.304260113509372,12.832289057783782,89.99999436480459,10.490646247030343,small,81.884765625,283,1726183701.845
car,15.976584368152544,20.615498539991677,270.00000283532216,5.245316223873537,small,78.662109375,278,1726183701.845
car,-5.226879748399369,19.95721668470651,306.57182277107887,7.573480345633003,small,29.9072265625,268,1726183701.939
car,20.47310831118375,28.721335128881037,306.5718627687314,7.573473215329977,small,43.7744140625,275,1726183701.939
car,2.8774540420854464,12.838621911592782,89.99999716468153,6.082349837384926,small,81.15234375,283,1726183701.939
car,14.830198015552014,20.602830296382308,270.0000056352028,12.164683714024548,small,82.763671875,278,1726183701.939
car,-6.368582815746777,19.520596752874553,249.6476017761692,13.114147311176202,small,27.83203125,268,1726183702.032
car,4.023841900634579,12.85128778964281,89.99999436480459,12.295462007098926,small,84.5703125,283,1726183702.032
car,13.683811662602238,20.590162278153002,270.0000056352028,12.295445854283386,small,86.1328125,278,1726183702.032
car,-7.51496934320312,19.507932907901704,270.000005635202,12.164685489695437,small,30.7373046875,268,1726183702.126
car,4.597035828861408,12.857620812021196,89.99999716468153,6.082349837384926,small,80.810546875,283,1726183702.126
car,12.537425311165862,20.57749448530376,270.0000056352028,12.164683693739615,small,85.791015625,278,1726183702.126
car,19.88586002518423,29.9868681197986,335.8058821373493,7.460235814895507,small,31.5673828125,275,1726183702.126
car,5.170229756971821,12.863953893072903,89.99999716468153,5.245323114768461,small,82.421875,283,1726183702.235
car,11.964232133352198,20.571160674095154,270.00000283532216,5.245316241366948,small,89.84375,278,1726183702.235
car,19.88117472315207,30.410823984071612,0.0,3.891514755485587,small,37.3779296875,275,1726183702.235
car,6.316617614706047,12.876620221883059,89.99999436480459,12.164668840934613,small,80.078125,283,1726183702.329
car,10.817845781333745,20.558493219316006,270.0000056352028,12.164652839660015,small,76.7578125,278,1726183702.329
car,19.30329724564217,30.828445306047797,306.5718727053008,7.573452239955517,small,37.939453125,275,1726183702.329
car,7.463005472091027,12.889286777935922,89.99999436480459,71.46736146524438,small,88.427734375,283,1726183702.345
car,10.244652603170834,20.552159576676786,270.00000283532216,35.733633848096375,small,77.587890625,278,1726183702.345
car,19.298611984821036,31.25240117125213,0.0,26.51088265952622,small,38.1103515625,275,1726183702.345
car,8.036199399735779,12.895620138384402,89.99999716468153,6.082349837384926,small,88.232421875,283,1726183702.439
car,9.67145942687057,20.545825990848243,270.00000283532216,6.082341846869814,small,82.421875,278,1726183702.439
car,19.293926723650657,31.676357036456466,0.0,4.512506410336407,small,45.703125,275,1726183702.439
car,9.177902758587152,13.3322428856045,69.64761238497573,13.114160770233886,small,89.74609375,283,1726183702.532
car,8.525073072058149,20.53315898682922,270.0000056352028,12.295445854283386,small,77.734375,278,1726183702.532
car,18.72073463362176,31.670022550038993,270.00000283532756,6.147711250952303,small,32.421875,275,1726183702.532
car,9.755781183717772,12.91462056338787,126.5717850048157,7.573486045388393,small,90.380859375,283,1726183702.626
car,7.951879895525053,20.526825570501387,270.00000283532216,6.082341846869814,small,87.158203125,278,1726183702.626
car,18.71136419393588,32.51793428231031,0.0,9.02501281314809,small,32.763671875,275,1726183702.626
car,10.897484416840598,13.351243648678064,69.64761238497573,9.756953822719387,small,87.98828125,283,1726183702.751
car,6.810177876031958,20.090203045867383,249.6476004437468,9.75694318122314,small,84.912109375,278,1726183702.751
car,18.706678973627277,32.94189014658332,0.0,3.393399862985369,small,36.3037109375,275,1726183702.751
car,-2.802965431823395,8.111781503073871,126.5717594123563,1.775329387974353,small,27.1240234375,287,1726183702.751
car,12.043872187263332,13.363911105319858,89.9999943648042,14.659987292093845,small,79.6875,283,1726183702.829
car,5.663791438564658,20.077536607161164,270.0000056352024,14.65997017285368,small,84.1796875,278,1726183702.829
car,18.701993753085844,33.36584601551294,0.0,5.438136018794927,small,32.9345703125,275,1726183702.829
car,13.190259959199466,13.376578789204359,89.9999943648042,71.46735624923458,small,86.23046875,283,1726183702.845
car,5.090598217910156,20.071203472092748,270.000002835322,35.73363645610399,small,79.296875,278,1726183702.845
car,18.12411665066611,33.78346745111048,306.5718867353794,44.4939748061687,small,34.1552734375,275,1726183702.845
car,13.190259959199466,13.376578789204359,0.0,0.0,small,81.396484375,283,1726183702.938
car,4.517404998885468,20.064870393835008,270.000002835322,6.1477391261441845,small,79.58984375,278,1726183702.938
car,18.12411665066611,33.78346745111048,0.0,0.0,small,39.4287109375,275,1726183702.938
car,14.909841615241021,13.395580735988915,89.99999154129932,18.247001919510975,small,78.80859375,283,1726183703.032
car,3.371018558857031,20.052204405888915,270.0000056352024,12.164653747778114,small,77.734375,278,1726183703.032
car,18.11006111151073,35.055335054174066,0.0,13.537484887392722,small,46.6796875,275,1726183703.032
car,-2.220403723535128,7.270202144049108,146.02222504141707,3.6406648810533877,small,51.7578125,287,1726183703.032
car,16.056229386129417,13.408248982392251,89.9999943648042,71.46735624923458,small,79.052734375,283,1726183703.048
car,2.2246321202255785,20.039538642391562,270.0000056352024,71.4672726738607,small,79.58984375,278,1726183703.048
car,18.105375931249,35.479290921241045,0.0,26.510882703733824,small,34.6923828125,275,1726183703.048
car,-2.220403723535128,7.270202144049108,0.0,0.0,small,65.13671875,287,1726183703.048
car,17.775811038794927,13.427251774817705,89.99999154129932,9.12351251989257,small,72.802734375,283,1726183703.236
car,1.0782456792658195,20.026873106136918,270.0000056352024,6.0823345873997505,small,72.802734375,278,1726183703.236
car,18.091320388717577,36.75115852802992,0.0,6.768751027708419,small,43.9697265625,275,1726183703.236
car,-1.647209251881577,7.2765345480293036,89.99999716468426,3.0411739473799706,small,52.9296875,287,1726183703.236
car,18.922198808635585,13.439920585602522,89.9999943648042,76.23267969815755,small,73.388671875,283,1726183703.251
car,-0.06814076204318553,20.014207794331014,270.0000056352024,76.2325906772378,small,82.568359375,278,1726183703.251
car,-1.6425255506765097,6.852578695863485,180.0,28.278583850941683,small,58.30078125,287,1726183703.251
car,-4.569383547874168,12.332343348301947,0,0,small,48.828125,293,1726183703.251
car,20.06858657801058,13.45258962083608,89.9999943648042,12.164667953102315,small,66.357421875,283,1726183703.345
car,-1.2098434502258897,19.577586848288774,249.6476017450147,12.974645348482555,small,85.009765625,278,1726183703.345
car,24.56979636300821,21.134473418816924,249.64759766986037,12.974642870280391,small,43.7744140625,288,1726183703.345
car,-1.6425255506765097,6.852578695863485,0.0,0.0,small,52.734375,287,1726183703.345
car,-3.9961895763408393,12.338675525039434,89.99999716468176,6.082334854240983,small,75.78125,293,1726183703.345
car,21.21497434505727,13.465258883312345,89.9999943648042,71.46735613006085,small,64.404296875,283,1726183703.361
car,-1.7830367139540613,19.571254389360547,270.00000283532177,35.733639064111436,small,80.810546875,278,1726183703.361
car,23.423410098883323,21.121803482994437,270.00000563520325,71.46726224183001,small,44.1650390625,288,1726183703.361
car,-1.6425255506765097,6.852578695863485,0.0,0.0,small,57.177734375,287,1726183703.361
car,-2.849801631877199,12.35134004894644,89.99999436480499,71.4673666812539,small,74.90234375,293,1726183703.361
car,21.78816823044326,13.471593597903848,89.99999716468136,7.330016075755403,small,74.609375,283,1726183703.439
car,-2.9294232378015295,19.558589641936123,270.000005635202,14.660016053282577,small,63.525390625,278,1726183703.439
car,22.85021696484182,21.115468599833548,270.00000283532233,7.33000644615276,small,46.09375,288,1726183703.439
car,-1.6425255506765097,6.852578695863485,0.0,0.0,small,78.41796875,287,1726183703.439
car,-2.2766076606931165,12.357672396115959,89.99999716468176,7.3300171212646035,small,69.775390625,293,1726183703.439
car,22.929870497551747,13.908219052478671,69.64761091236142,11.189145350082564,small,60.400390625,283,1726183703.548
car,-3.5026164998998865,19.552257352508605,270.00000283532177,5.245305516330184,small,69.580078125,278,1726183703.548
car,-1.0646472928347066,6.434955306351185,126.57175498959339,6.531245939900151,small,72.16796875,287,1726183703.548
car,-1.7034136896254495,12.364004800096154,89.99999716468176,5.245312024382784,small,72.802734375,293,1726183703.548
car,24.076258182059973,13.920888877473772,89.9999943648038,12.164697919385636,small,26.123046875,283,1726183703.642
car,-4.075809764093719,19.545925119891763,270.00000283532177,6.082342754990195,small,70.41015625,278,1726183703.642
car,-1.0646472928347066,6.434955306351185,0.0,0.0,small,74.609375,287,1726183703.642
car,-1.1302197168115526,12.370337259955704,89.99999716468176,6.082350301587139,small,82.2265625,293,1726183703.642
car,25.222645866218954,13.933558928780258,89.9999943648038,76.23146245710336,small,28.61328125,283,1726183703.657
car,-5.222196288756095,19.533260824158788,270.000005635202,76.2313844379188,small,38.8671875,278,1726183703.657
car,-1.0646472928347066,6.434955306351185,0.0,0.0,small,75.78125,287,1726183703.657
car,0.016168224741704762,12.383002347312868,89.99999436480499,76.23147902113388,small,84.375,293,1726183703.657
car,19.41574341955129,20.653504624962807,262.95114596690956,15.855771345264015,small,66.2109375,288,1726183703.657
car,-5.795389553182758,19.526928760111332,270.00000283532177,7.330008051087265,small,43.408203125,278,1726183703.735
car,-1.0646472928347066,6.434955306351185,0.0,0.0,small,79.19921875,287,1726183703.735
car,0.589362197322771,12.389334976673126,89.99999716468176,7.330017145710602,small,85.498046875,293,1726183703.735
car,25.110189791186713,24.1084994841367,0,0,small,49.609375,295,1726183703.735
car,18.269357070093974,20.64083570521325,270.0000056352028,14.66001391336998,small,69.43359375,288,1726183703.735
car,-6.941776078543626,19.51426480244845,270.000005635202,71.46727788987559,small,40.5517578125,278,1726183703.751
car,-0.48676895385142416,6.017331969924271,126.5717530800182,44.49410888169164,small,81.0546875,287,1726183703.751
car,1.1625561678083614,12.395667662844062,89.99999716468176,35.733683281040115,small,85.009765625,293,1726183703.751
car,25.110189791186713,24.1084994841367,0.0,0.0,small,48.2421875,295,1726183703.751
car,17.69616389332805,20.634501329623163,270.00000283532216,35.733633848096375,small,78.662109375,288,1726183703.751
car,-0.48676895385142416,6.017331969924271,0.0,0.0,small,83.0078125,287,1726183703.845
car,2.308944110525772,12.408333201892674,89.99999436480499,12.164669728766865,small,83.203125,293,1726183703.845
car,23.390611269278452,24.08949449751526,270.0000084587161,18.246968625773313,small,57.763671875,295,1726183703.845
car,16.549777543288656,20.621832747012377,270.0000056352028,12.164652839660015,small,86.5234375,288,1726183703.845
car,-0.48676895385142416,6.017331969924271,0.0,0.0,small,83.0078125,287,1726183703.939
car,2.8821380807785317,12.414666055701673,89.99999716468176,6.082350281302176,small,82.763671875,293,1726183703.939
car,22.81741842709016,24.083159614354372,270.0000028353238,6.082338315811882,small,42.822265625,295,1726183703.939
car,15.403391190920956,20.609164390712976,270.0000056352028,12.164683714024548,small,81.396484375,288,1726183703.939
car,-0.4820851699914783,5.5933761186897755,180.0,3.3933998573267843,small,84.716796875,287,1726183704.064
car,4.02852602279745,12.427331933751702,89.99999436480499,9.147841473793541,small,83.88671875,293,1726183704.064
car,22.24422558688093,24.07682478800416,270.0000028353238,4.573911715979845,small,36.1083984375,295,1726183704.064
car,14.830198015552014,20.602830296382308,270.00000283532216,4.57391438658577,small,83.88671875,288,1726183704.064
car,0.09110946813598275,5.59970869217068,89.99999716468506,38.11578402027064,small,84.27734375,287,1726183704.079
car,5.174913962604478,12.439998037181795,89.99999436480499,76.23147902113388,small,80.6640625,293,1726183704.079
car,21.097839904017746,24.064155304804444,270.0000056352061,76.23132892780563,small,46.484375,295,1726183704.079
car,13.683811662602238,20.590162278153002,270.0000056352028,76.23137343759318,small,88.427734375,288,1726183704.079
car,0.09110946813598275,5.59970869217068,0.0,0.0,small,84.08203125,287,1726183704.267
car,5.748107934137806,12.446331174112856,89.99999716468176,3.0411712940233673,small,87.5,293,1726183704.267
car,20.524647063342854,24.05782064795494,270.0000028353238,3.0411652910008904,small,71.38671875,295,1726183704.267
car,13.110618487000465,20.583828353323042,270.00000283532216,3.0411670666700656,small,88.330078125,288,1726183704.267
car,0.09110946813598275,5.59970869217068,0.0,0.0,small,83.349609375,287,1726183704.283
car,6.321301903808489,12.452664367854595,89.99999716468176,35.733683281040115,small,83.10546875,293,1726183704.283
car,19.951454222667962,24.05148604698479,270.0000028353238,35.73361286485629,small,83.88671875,295,1726183704.283
car,12.537425311165862,20.57749448530376,270.00000283532216,35.7336337289228,small,86.5234375,288,1726183704.283
car,0.09579329343978316,5.1757528418675065,180.0,28.278134425254283,small,85.498046875,287,1726183704.298
car,7.46768984454684,12.465330922044814,89.99999436480499,76.23147914825189,small,85.791015625,293,1726183704.298
car,19.378261379897594,24.045151501893997,270.0000028353238,38.115664527461746,small,67.724609375,295,1726183704.298
car,11.964232133352198,20.571160674095154,270.00000283532216,38.11568678235555,small,89.892578125,288,1726183704.298
car,0.09579329343978316,5.1757528418675065,0.0,0.0,small,84.47265625,287,1726183704.376
car,8.040883813868277,12.471664284355938,89.99999716468176,7.3300171212646035,small,85.107421875,293,1726183704.376
car,18.80506853898987,24.038817014545202,270.0000028353238,7.330002676858495,small,68.26171875,295,1726183704.376
car,10.817845781333745,20.558493219316006,270.0000056352028,14.66001391336998,small,81.15234375,288,1726183704.376
car,0.09579329343978316,5.1757528418675065,0.0,0.0,small,83.740234375,287,1726183704.47
car,8.614077783073299,12.477997702546418,89.99999716468176,6.082334854240983,small,91.064453125,293,1726183704.47
car,18.80506853898987,24.038817014545202,0.0,0.0,small,74.90234375,295,1726183704.47
car,10.244652603170834,20.552159576676786,270.00000283532216,6.082326440114897,small,75.78125,288,1726183704.47
car,0.6689879752229899,5.182085471227765,89.99999716468528,0,small,83.203125,287,1726183704.47
car,9.760465723113157,12.490664708428085,89.99999436480499,0,small,90.13671875,293,1726183704.47
car,17.658682854962535,24.026148208417,270.0000056352061,0,small,69.775390625,295,1726183704.47
car,9.67145942687057,20.545825990848243,270.00000283532216,0,small,87.255859375,288,1726183704.47
car,25.72555405390449,20.299231866374612,270.0000056352024,0,small,57.763671875,292,1726183704.47
car,0.6736718418542296,4.758129619993269,180.0,3.8561398854394886,small,79.833984375,287,1726183704.58
car,10.333659691968933,12.496998296119273,89.99999716468176,5.197642149209687,small,90.185546875,293,1726183704.58
car,17.085490013705567,24.019813888706267,270.0000028353238,5.197631906825152,small,76.3671875,295,1726183704.58
car,9.098266250570305,20.539492459967732,270.00000283532216,5.1976349416075065,small,85.986328125,288,1726183704.58
car,25.152360838721506,20.292896756902337,270.000002835322,5.197635320955197,small,47.4609375,292,1726183704.58
car,0.6736718418542296,4.758129619993269,0.0,0.0,small,81.982421875,287,1726183704.783
car,11.480047631310299,12.509665640071034,89.99999436480499,5.632905406124499,small,86.1328125,293,1726183704.783
car,16.512297172332183,24.013479625806212,270.0000028353238,2.816447148312327,small,80.908203125,295,1726183704.783
car,7.951879895525053,20.526825570501387,270.0000056352028,5.632897594940095,small,86.42578125,288,1726183704.783
car,24.579167621443048,20.28656170424074,270.000002835322,2.8164490077241515,small,54.4921875,292,1726183704.783
car,1.2468665632186458,4.764462307095528,89.99999716468551,0,small,80.6640625,287,1726183704.783
car,12.62643557030242,12.522333210334182,89.99999436480499,0,small,83.984375,293,1726183704.783
car,15.939104330958799,24.007145420648158,270.0000028353238,0,small,82.080078125,295,1726183704.783
car,7.378686718759127,20.520492210052907,270.00000283532216,0,small,86.23046875,288,1726183704.783
car,24.005974406027235,20.280226707458496,270.000002835322,0,small,49.8046875,292,1726183704.783
car,1.2515504714101553,4.340506456792355,180.0,4.51249495744777,small,78.41796875,287,1726183704.877
car,13.199629538692534,12.528667081147432,89.99999716468176,6.082334854240983,small,84.08203125,293,1726183704.877
car,15.365911487489939,24.000811270438135,270.0000028353238,6.082322888781038,small,81.54296875,295,1726183704.877
car,6.232300363131799,20.50782565679401,270.0000056352028,12.164652859944896,small,86.23046875,288,1726183704.877
car,22.859587972983718,20.267556885257363,270.0000056352024,12.164653747778114,small,49.8046875,292,1726183704.877
car,1.2515504714101553,4.340506456792355,0.0,0.0,small,80.6640625,287,1726183704.97
car,14.346017476986162,12.541334988549352,89.99999436480499,12.295494425647366,small,87.060546875,293,1726183704.97
car,14.792718645883724,23.99447717797011,270.0000028353238,6.147735087926887,small,83.10546875,295,1726183704.97
car,5.663791438564658,20.077536607161164,233.4281809321294,7.65490940770103,small,85.693359375,288,1726183704.97
car,22.28639475721866,20.26122205797583,270.000002835322,6.1477391261441845,small,66.552734375,292,1726183704.97
car,1.2562343792524189,3.916550607420504,180.0,3.8561398854394886,small,80.908203125,287,1726183705.08
car,14.919211445027031,12.547669027931988,89.99999716468176,5.197642149209687,small,80.322265625,293,1726183705.08
car,14.219525804044679,23.988143141381443,270.0000028353238,5.197631906825152,small,83.544921875,295,1726183705.08
car,5.090598217910156,20.071203472092748,270.000002835322,5.197635338289588,small,81.884765625,288,1726183705.08
car,21.14000832347665,20.248552572913468,270.0000056352024,10.395270659244773,small,75.341796875,292,1726183705.08
car,1.8294291839702055,3.922883349470794,89.99999716468591,2.8164568095105533,small,82.666015625,287,1726183705.283
car,16.065599382738583,12.560337274335325,89.99999436480499,5.632905406124499,small,85.595703125,293,1726183705.283
car,13.646332960342988,23.981809160672128,270.0000028353238,2.8164471577053285,small,84.47265625,295,1726183705.283
car,3.9442117798607796,20.0585373705253,270.0000056352024,5.63289799666228,small,81.640625,288,1726183705.283
car,20.56681510747876,20.24221791420132,270.000002835322,2.8164489983311434,small,72.16796875,292,1726183705.283
car,1.8294291839702055,3.922883349470794,0.0,0,small,78.41796875,287,1726183705.283
car,16.63879335054662,12.56667148321867,89.99999716468176,0,small,82.568359375,293,1726183705.283
car,13.073140118387528,23.97547523677349,270.0000028353238,0,small,83.642578125,295,1726183705.283
car,3.9442117798607796,20.0585373705253,0.0,0,small,75.634765625,288,1726183705.283
car,19.99362189124804,20.235883314162493,270.000002835322,0,small,73.2421875,292,1726183705.283
car,1.8341131332563236,3.4989275010302663,180.0,4.561024494060413,small,78.90625,287,1726183705.376
car,17.211987318121828,12.573005747050047,89.99999716468176,6.147747202572157,small,83.544921875,293,1726183705.376
car,12.499947276315652,23.969141368754208,270.0000028353238,6.147735087926887,small,78.90625,295,1726183705.376
car,2.7978253395995125,20.04587149620056,270.0000056352024,12.295478272791392,small,84.47265625,288,1726183705.376
car,19.420428673154674,20.229548769071698,270.000002835322,6.147739146647223,small,77.978515625,292,1726183705.376
car,-3.385526974569075,8.953360917977989,0,0,small,56.201171875,299,1726183705.376
car,-5.151944429147989,13.173922939226031,0,0,small,29.9072265625,300,1726183705.376
car,1.8341131332563236,3.4989275010302663,0.0,0.0,small,78.271484375,287,1726183705.47
car,18.358375255018473,12.58567444421351,89.99999436480499,12.164669728766865,small,67.236328125,293,1726183705.47
car,11.926754432264715,23.962807557545602,270.0000028353238,6.082322888781038,small,83.740234375,295,1726183705.47
car,2.2246321202255785,20.039538642391562,270.000002835322,6.082326863746622,small,80.908203125,288,1726183705.47
car,18.84723545680754,20.223214279860258,270.000002835322,6.082326863746622,small,78.125,292,1726183705.47
car,-3.385526974569075,8.953360917977989,0.0,0.0,small,67.236328125,299,1726183705.47
car,-4.574067044304684,12.756299204193056,126.5717850048157,7.573466836262436,small,56.396484375,300,1726183705.47
car,2.411991972126998,3.081304450519383,126.57173893578471,6.471891817012506,small,76.220703125,287,1726183705.58
car,19.50476318958681,12.598343369551003,89.99999436480499,10.395284298419366,small,78.271484375,293,1726183705.58
car,10.780368747538887,23.9501401046291,270.0000056352061,10.395263813650292,small,83.349609375,295,1726183705.58
car,1.0782456792658195,20.026873106136918,270.0000056352024,10.395270659244773,small,75.78125,288,1726183705.58
car,17.70084902178496,20.21054547186941,270.0000056352024,10.395270659244773,small,85.107421875,292,1726183705.58
car,-2.8123326695058495,8.959693209268153,89.9999971646834,5.197645183987066,small,67.041015625,299,1726183705.58
car,-4.000873114564456,12.762631380930543,89.99999716468153,5.197641769862411,small,84.08203125,300,1726183705.58
car,2.411991972126998,3.081304450519383,0.0,0.0,small,81.15234375,287,1726183705.673
car,20.077957158675417,12.604677914641798,89.99999716468176,6.1477314624900385,small,80.322265625,293,1726183705.673
car,10.20717590325512,23.943806462921202,270.0000028353238,6.147719347875786,small,82.32421875,295,1726183705.673
car,0.5050524596590549,20.020540421828628,270.000002835322,6.1477233655797585,small,79.58984375,288,1726183705.673
car,17.127655805204995,20.204211151227355,270.000002835322,6.1477233655797585,small,83.203125,292,1726183705.673
car,-2.8123326695058495,8.959693209268153,0.0,0.0,small,71.875,299,1726183705.673
car,-3.427679182961583,12.768963616341352,89.99999716468153,6.147731013800976,small,73.73046875,300,1726183705.673
car,2.41667596262414,2.6573486011475325,180.0,3.8561398854394886,small,79.58984375,287,1726183705.783
car,21.22434509266168,12.617347177118063,89.99999436480499,10.395284298419366,small,63.525390625,293,1726183705.783
car,9.633983060601167,23.937472878023982,270.0000028353238,5.197631906825152,small,85.498046875,295,1726183705.783
car,-0.06814076204318553,20.014207794331014,270.000002835322,5.197635338289588,small,77.587890625,288,1726183705.783
car,15.981269371462986,20.191542683169246,270.0000056352024,10.39527064191038,small,81.54296875,292,1726183705.783
car,-2.239138364675455,8.966025556437671,89.9999971646834,5.197645183987066,small,83.642578125,299,1726183705.783
car,-2.854485253454186,12.775295905768871,89.99999716468153,5.197641769862411,small,66.015625,300,1726183705.783
car,2.989870892255567,2.6636814568191767,89.99999716468653,38.11580349325239,small,74.755859375,287,1726183705.798
car,21.797539061284624,12.623681891709566,89.99999716468176,38.115739637685,small,57.568359375,293,1726183705.798
car,9.060790217947215,23.931139349006116,270.0000028353238,38.115664400343974,small,86.1328125,295,1726183705.798
car,-0.6413339818827808,20.007875222712755,270.000002835322,38.11568943709866,small,80.908203125,288,1726183705.798
car,15.408076152554713,20.185208532959223,270.000002835322,38.11568956421652,small,80.56640625,292,1726183705.798
car,25.683382630930282,24.114834592677653,270.0000028353238,38.115664400343974,small,51.953125,296,1726183705.798
car,-2.239138364675455,8.966025556437671,0.0,0.0,small,82.421875,299,1726183705.798
car,-2.2812913240632042,12.78162825293839,89.99999716468153,38.11573672870906,small,65.13671875,300,1726183705.798
car,2.9945549240801483,2.2397256093099713,180.0,5.438152632232872,small,75.634765625,287,1726183705.876
car,22.94392699468881,12.636351493187249,89.99999436480499,14.660034242529193,small,73.095703125,293,1726183705.876
car,8.487597373197787,23.924805875867605,270.0000028353238,7.330002701304445,small,84.375,295,1726183705.876
car,-1.7877204238902777,19.99521025083959,270.0000056352024,14.660015007772273,small,81.396484375,288,1726183705.876
car,14.834882935509086,20.178874438628554,270.000002835322,7.330007491663163,small,84.47265625,292,1726183705.876
car,24.536996949347667,24.102164432406425,270.0000056352061,14.660005378162925,small,61.1328125,296,1726183705.876
car,-1.66594405984506,8.972357960417867,89.9999971646834,7.330021401084087,small,82.91015625,299,1726183705.876
car,-1.7080973946722224,12.787960655987263,89.99999716468153,7.330016586287021,small,75.1953125,300,1726183705.876
car,2.999238955671899,1.8157697599381208,180.0,2.256250343823592,small,75.048828125,287,1726183706.064
car,24.090314929489978,12.64902131818235,89.99999436480499,6.08234257790426,small,41.6748046875,293,1726183706.064
car,7.34121168742422,23.91213909909129,270.0000056352061,6.082330582001774,small,83.10546875,295,1726183706.064
car,-2.3562299758195877,19.56492198817432,233.42818288743305,3.7867353705325364,small,74.755859375,288,1726183706.064
car,13.68849649920594,20.166206419467926,270.0000056352024,6.0823345873997505,small,87.5,292,1726183706.064
car,23.963804109371267,24.095829436555505,270.0000028353238,3.0411652910008904,small,72.16796875,296,1726183706.064
car,-1.66594405984506,8.972357960417867,0.0,0.0,small,80.322265625,299,1726183706.064
car,-1.1349034635350108,12.794293115846813,89.99999716468153,3.041171072065023,small,70.8984375,300,1726183706.064
car,3.5724339686566964,1.8221026733517647,89.99999716468693,38.11580905695994,small,72.94921875,287,1726183706.079
car,25.2367028639419,12.661691370420158,89.99999436480499,76.23147914825189,small,52.34375,293,1726183706.079
car,6.768018842441961,23.90580579545349,270.0000028353238,38.115664527461746,small,83.544921875,295,1726183706.079
car,-2.9294232378015295,19.558589641936123,270.00000283532177,38.115692218959445,small,77.734375,288,1726183706.079
car,13.115303281811066,20.15987249556929,270.000002835322,38.11568943709866,small,85.888671875,292,1726183706.079
car,23.390611269278452,24.08949449751526,270.0000028353238,38.115664400343974,small,80.078125,296,1726183706.079
car,-1.0927497532684356,8.978690420277417,89.9999971646834,38.11576189254232,small,84.08203125,299,1726183706.079
car,-0.5617095343768597,12.800625631585717,89.99999716468153,38.11573672870906,small,81.54296875,300,1726183706.079
car,3.5771180415758863,1.3981468249112368,180.0,2.256250343823592,small,63.330078125,287,1726183706.267
car,5.6263174107298255,23.469183495268226,249.64758947281297,6.4873271555248735,small,78.41796875,295,1726183706.267
car,-4.080493307090364,19.969880981370807,290.3524094945421,6.487330910870511,small,52.5390625,288,1726183706.267
car,11.968916844693013,20.147204815410078,270.0000056352024,6.0823345873997505,small,87.060546875,292,1726183706.267
car,22.24422558688093,24.07682478800416,270.0000056352061,6.082330592144222,small,76.07421875,296,1726183706.267
car,-0.5195554487872869,8.985022937878966,89.9999971646834,3.041173059547163,small,83.88671875,299,1726183706.267
car,0.5846783254528418,12.813290832564235,89.99999436480459,6.082342133987571,small,81.982421875,300,1726183706.267
car,4.1549972124630585,0.9805239476263523,126.57172893073846,47.460173954176895,small,65.33203125,287,1726183706.282
car,4.479931638459675,23.45651728194207,270.0000056352057,76.23133449153025,small,84.5703125,295,1726183706.282
car,-5.226879748399369,19.95721668470651,270.0000056352024,76.23137887419722,small,43.212890625,288,1726183706.282
car,10.822530409204774,20.134537359699607,270.0000056352024,76.23137887419722,small,83.642578125,292,1726183706.282
car,21.097839904017746,24.064155304804444,270.0000056352061,76.23132892780563,small,77.587890625,296,1726183706.282
car,0.05363885569386184,8.991355510428548,89.9999971646834,38.11576176542422,small,85.888671875,299,1726183706.282
car,1.7310661829542369,12.825956259854138,89.99999436480459,76.23147345741805,small,79.19921875,300,1726183706.282
car,4.1549972124630585,0.9805239476263523,0.0,0,small,57.763671875,287,1726183706.282
car,3.9067387531977147,23.45018426142633,270.0000028353236,0,small,69.287109375,295,1726183706.282
car,-6.3732661919202656,19.944552614353597,270.0000056352024,0,small,52.34375,288,1726183706.282
car,9.676143971388228,20.121870132163167,270.0000056352024,0,small,87.3046875,292,1726183706.282
car,20.524647063342854,24.05782064795494,270.0000028353238,0,small,74.0234375,296,1726183706.282
car,0.05363885569386184,8.991355510428548,0.0,0,small,89.55078125,299,1726183706.282
car,2.304260113509372,12.832289057783782,89.99999716468153,0,small,82.763671875,300,1726183706.282
car,4.159681326593272,0.5565680991858244,180.0,4.512506410336407,small,38.5009765625,287,1726183706.376
car,2.7603529802290723,23.43751838710159,270.0000056352057,12.16467749917473,small,74.31640625,295,1726183706.376
car,-7.519652636023238,19.93188877031207,270.0000056352024,12.164684601860019,small,63.720703125,288,1726183706.376
car,8.529757533106022,20.109203129075468,270.0000056352024,12.164684601860019,small,86.962890625,292,1726183706.376
car,19.378261379897594,24.045151501893997,270.0000056352061,12.164676611338828,small,63.18359375,296,1726183706.376
car,0.6268331619212404,8.997688140720129,89.9999971646834,6.082353852924182,small,83.203125,299,1726183706.376
car,2.8774540420854464,12.838621911592782,89.99999716468153,6.082349837384926,small,79.6875,300,1726183706.376
car,4.737560620182194,0.13894527778029442,126.5717250658779,0,small,46.484375,287,1726183706.376
car,2.187160094617866,23.431185535155237,270.0000028353236,0,small,74.90234375,295,1726183706.376
car,7.956564314896241,20.10286971088499,270.000002835322,0,small,85.205078125,292,1726183706.376
