car,5.883950981078669,0.15161149855703115,213.9778079044264,9.300260942113585,medium,58.154296875,151,1726183516.518
car,1.1063491858076304,17.483137947507203,53.42818921219123,6.471881749380231,medium,76.220703125,185,1726183516.518
car,9.638667607447132,23.513517015613616,53.42816119787193,6.531233935216256,medium,72.021484375,175,1726183516.627
car,14.923896359512582,12.123713174834847,233.4282188829215,6.531241928974558,medium,58.69140625,174,1726183516.627
car,1.1063491858076304,17.483137947507203,0.0,0.0,medium,77.34375,185,1726183516.627
car,10.20717590325512,23.943806462921202,53.42815921970612,7.573477136997255,medium,57.958984375,175,1726183516.721
car,14.355387222138233,11.693423281423748,233.42822095251574,7.573487114932823,medium,59.27734375,174,1726183516.721
car,1.6748586969915777,17.913426547311246,53.42818725688903,7.573482123724526,medium,80.908203125,185,1726183516.721
car,10.77568411710672,24.374095966108143,53.428157378695914,7.573457583187196,medium,48.6328125,175,1726183516.815
car,13.786877999198623,11.263133445754647,233.4282230221097,7.573468283092514,medium,55.2734375,174,1726183516.815
car,2.2480521268444136,17.919759343378246,89.99999716467909,6.082329103614159,medium,77.197265625,185,1726183516.815
car,10.770999486325309,24.79805182851851,0.0,28.278583898096976,medium,60.009765625,175,1726183516.83
car,2.8165615122998133,18.350048056803644,53.428185233008605,47.46083887902173,medium,77.587890625,185,1726183516.83
car,-6.899626081227325,15.69866206124425,89.99999716468011,38.11632322122142,medium,49.0234375,188,1726183516.83
car,11.339507572469302,25.228341388516128,53.428153285206804,7.573456853867685,medium,44.7509765625,175,1726183516.924
car,3.3850708139361814,18.780336826108396,53.42818323198719,7.573462206063814,medium,78.125,185,1726183516.924
car,24.621338270255364,16.470958999358118,249.64761268477545,12.974652026754356,medium,47.8515625,172,1726183516.924
car,-6.899626081227325,15.69866206124425,0.0,0.0,medium,46.2890625,188,1726183516.924
car,3.958264160202816,18.786669791676104,89.99999716467869,5.245317772677588,medium,79.296875,185,1726183517.033
car,24.04814467940014,16.464624002575874,270.0000028353201,5.245320052149426,medium,67.919921875,172,1726183517.033
car,-6.326432443107478,15.704994012601674,89.99999716468011,5.245320434976886,medium,47.8515625,188,1726183517.033
car,12.081349830841646,9.972264277748764,233.42823258358658,9.79688617221301,medium,33.447265625,174,1726183517.033
car,3.953580033732578,19.21062565036118,0.0,4.51249495744777,medium,79.6875,185,1726183517.127
car,23.47963663120754,16.0343332067132,233.42820087376015,7.573464345148104,medium,67.236328125,172,1726183517.127
car,-6.326432443107478,15.704994012601674,0.0,0.0,medium,58.30078125,188,1726183517.127
car,4.526773336227052,19.216958672739565,89.99999716467846,6.0823431786229385,medium,75.1953125,185,1726183517.221
car,23.47963663120754,16.0343332067132,0.0,0.0,medium,74.31640625,172,1726183517.221
car,-5.753238805104047,15.711326020769775,89.99999716468011,6.082346729963421,medium,43.9697265625,188,1726183517.221
car,11.512840274488553,9.541974668391049,233.42823093473368,3.7867396464639245,medium,53.7109375,174,1726183517.221
car,5.095282428315841,19.647247611545026,53.42817925280275,0,medium,81.73828125,185,1726183517.221
car,22.906442996580154,16.027998322620988,270.0000028353199,0,medium,77.734375,172,1726183517.221
car,-5.184728622203693,16.14161394443363,53.42819530668896,0,medium,42.2607421875,188,1726183517.221
car,11.517524936585687,9.118018817156553,180.0,0,medium,61.5234375,174,1726183517.221
car,12.467153980629519,26.936832405626774,33.977683231475794,6.889067781238194,medium,34.326171875,175,1726183517.221
car,5.663791438564658,20.077536607161164,53.42817732035837,4.138990686997343,medium,83.88671875,185,1726183517.393
car,22.337934822775424,15.597707640379667,233.42820294335723,4.1389926240375186,medium,79.931640625,172,1726183517.393
car,-5.184728622203693,16.14161394443363,0.0,0.0,medium,66.015625,188,1726183517.393
car,10.953699874226004,8.263773411512375,213.97777112687612,5.947835422807153,medium,31.0791015625,174,1726183517.393
car,6.232300363131799,20.50782565679401,53.428175273617114,47.46007331577431,medium,80.56640625,185,1726183517.408
car,21.76474114798475,15.591372868046165,270.00000283531966,38.11572003755803,medium,72.509765625,172,1726183517.408
car,-4.611535026109777,16.147946065291762,89.99999716467988,38.11571447383966,medium,66.552734375,188,1726183517.408
car,10.38519006432034,7.833483915776014,233.42823898450845,47.46013823604642,medium,39.0380859375,174,1726183517.408
car,6.232300363131799,20.50782565679401,0.0,0.0,medium,69.287109375,185,1726183517.502
car,21.191547471215017,15.585038153454661,270.00000283531966,6.082331767112448,medium,77.587890625,172,1726183517.502
car,-4.038341430132277,16.15427824202925,89.99999716467988,6.0823308589948955,medium,68.408203125,188,1726183517.502
car,9.816680172341876,7.403194474987686,233.42824093980315,7.573471475425843,medium,62.060546875,174,1726183517.502
car,7.374002340831794,20.944448069669306,69.64758779387944,76.22709512189337,medium,69.580078125,185,1726183517.518
car,20.623039130005054,15.154747639782727,233.4282048757982,44.49472791860583,medium,68.9453125,172,1726183517.518
car,-3.465147832292132,16.160610475577414,89.99999716467994,35.73419240804744,medium,70.41015625,188,1726183517.518
car,9.252854690304957,6.548949242569506,213.97777887884632,63.940034302574354,medium,54.296875,174,1726183517.518
car,14.158622331218794,29.499569359235466,33.97767070681738,10.33360049126419,medium,29.248046875,175,1726183517.518
car,7.36931796267163,21.368403932079673,0.0,5.438136018794927,medium,66.89453125,185,1726183517.596
car,20.04984541318845,15.148413036949933,270.0000028353195,7.32999150614269,medium,67.041015625,172,1726183517.596
car,-3.465147832292132,16.160610475577414,0.0,0.0,medium,68.603515625,188,1726183517.596
car,9.257539183483459,6.1249933913350105,180.0,5.438136018794927,medium,40.72265625,174,1726183517.596
car,14.153937446768396,29.923525225371122,0.0,5.438136018794927,medium,44.9462890625,175,1726183517.596
car,7.937826635781676,21.79869315121323,53.4281692934066,6.531249447106674,medium,78.271484375,185,1726183517.705
car,19.481336944387294,14.718122636899352,233.42820699111326,6.531254384269109,medium,54.4921875,172,1726183517.705
car,-2.8966378605691716,16.59089862369001,53.42819323709119,6.531253140408501,medium,75.48828125,188,1726183517.705
car,8.689029038068838,5.694704066030681,233.42824905814962,6.531260836909959,medium,45.703125,174,1726183517.705
car,14.717759851017036,30.777770991437137,33.977666619674665,9.385563296238228,medium,29.58984375,175,1726183517.705
car,8.506335224956274,22.228982429020107,53.42816724666409,0,medium,64.599609375,185,1726183517.705
car,18.912828393629752,14.287832293659449,233.42820899213146,0,medium,73.388671875,172,1726183517.705
car,-2.3234443066176027,16.597230968996882,89.99999716467971,0,medium,76.3671875,188,1726183517.705
bus,8.693713489104994,5.2707482147961855,180.0,0,large,44.5556640625,174,1726183517.705
car,9.074843732290901,22.659271763637662,53.42816529135854,6.53124885011623,medium,61.328125,185,1726183517.814
car,18.33963459311053,14.281497860327363,270.00000283531904,5.245321966286498,medium,62.451171875,172,1726183517.814
car,-1.7502507526660338,16.603563372045755,89.99999716467971,5.245319669321941,medium,70.263671875,188,1726183517.814
bus,8.125203219708055,4.840458944439888,233.42825294587627,6.5312614416324335,large,40.72265625,174,1726183517.814
car,9.643352153943852,23.08956115413457,53.428163290334,7.5734586364388905,medium,63.330078125,185,1726183517.908
car,17.771125914878212,13.851207628846169,233.42821097029008,7.573466144009033,medium,64.794921875,172,1726183517.908
car,-1.1817409466020763,17.03385169059038,53.428191441804756,7.573463643927632,medium,74.462890625,188,1726183517.908
car,7.561377233243547,3.986213884316385,213.97779048465605,10.883259758945284,medium,48.4375,174,1726183517.908
car,10.21186049177777,23.519850601442158,53.42816119787193,7.5734582844081215,medium,63.330078125,185,1726183518.002
car,17.20261715457309,13.420917454175651,233.4282128798705,7.573466484231947,medium,53.7109375,172,1726183518.002
car,-0.6085474345600232,17.040184205397964,89.99999716467948,6.082329971162135,medium,71.875,188,1726183518.002
car,7.566061599645764,3.5622580349445343,180.0,4.51249495744777,medium,62.59765625,174,1726183518.002
car,10.77568411710672,24.374095966108143,33.97769578933594,9.385566515281358,medium,58.154296875,185,1726183518.111
car,16.634108310565352,12.990627335384488,233.4282149951843,6.531255596164761,medium,59.27734375,172,1726183518.111
car,-0.03535392275080085,17.046516777016222,89.99999716467948,5.245319286494436,medium,75.048828125,188,1726183518.111
car,7.002235400956124,2.708013029769063,213.9777963761156,9.38557700426327,medium,74.0234375,174,1726183518.111
car,10.770999486325309,24.79805182851851,0.0,0,medium,62.255859375,185,1726183518.111
car,16.060914384550415,12.984293127432466,270.00000283531847,0,medium,58.88671875,172,1726183518.111
car,-0.04003775608725846,17.470472634769976,0.0,0,medium,67.724609375,188,1726183518.111
car,7.0069197247503325,2.2840571831911802,180.0,0,medium,75.1953125,174,1726183518.111
car,15.244102324009873,35.023663750849664,0,0,medium,30.908203125,190,1726183518.111
car,11.334822899312712,25.652297250926495,33.977689875705835,9.385565863651541,medium,61.865234375,185,1726183518.22
car,15.492405412951484,12.554003122262657,233.428216973342,6.53125592153318,medium,68.26171875,172,1726183518.22
car,0.5331557159079239,17.476805263198912,89.99999716467926,5.245318921160323,medium,66.69921875,188,1726183518.22
car,6.43840903590899,1.8537680823355913,233.42826690722893,6.531263593800326,medium,77.34375,174,1726183518.22
car,25.18984619481489,16.901249907910824,249.6476113679323,11.189164079298054,medium,36.669921875,177,1726183518.22
car,-6.899626081227325,15.69866206124425,89.99999716468011,5.245320452470311,medium,76.220703125,186,1726183518.22
car,15.234732380253263,35.871575489640236,0.0,7.783029523949582,medium,35.5712890625,190,1726183518.22
car,11.903330859611742,26.082586870528758,53.42814923743515,9.011464273836127,medium,44.1650390625,185,1726183518.299
car,14.923896359512582,12.123713174834847,233.4282188829215,9.011477848464127,medium,49.8046875,172,1726183518.299
car,1.1016652687685564,17.90709380619228,53.42818725688903,9.01147232843859,medium,73.876953125,188,1726183518.299
car,6.447777598747052,1.0058563882485032,180.0,10.738607670931094,medium,59.08203125,174,1726183518.299
car,24.621338270255364,16.470958999358118,233.4281989870372,9.011473625778775,medium,65.13671875,177,1726183518.299
car,-6.899626081227325,15.69866206124425,0.0,0.0,medium,63.18359375,186,1726183518.299
car,15.230047408025712,36.29553135856986,0.0,5.369303830988819,medium,35.2294921875,190,1726183518.299
car,11.898646144312806,26.5065427320078,0.0,28.278583850941683,medium,26.123046875,185,1726183518.314
car,14.928581273648888,11.699757319875062,180.0,28.278583850941683,medium,34.521484375,172,1726183518.314
car,1.6748586969915777,17.913426547311246,89.99999716467909,38.116309184582335,medium,76.3671875,188,1726183518.314
car,6.452461879700422,0.5819005398079753,180.0,28.278583898096976,medium,81.15234375,174,1726183518.314
car,24.04814467940014,16.464624002575874,270.0000028353201,38.116320312197956,medium,33.10546875,177,1726183518.314
car,-6.326432443107478,15.704994012601674,89.99999716468011,38.11632309410144,medium,60.595703125,186,1726183518.314
car,14.355387222138233,11.693423281423748,270.00000283531784,7.3299957859506515,medium,56.787109375,172,1726183518.392
car,2.243368126102723,18.343715203925967,53.42818532444585,9.126995145000397,medium,71.240234375,188,1726183518.392
car,6.457146160420962,0.15794469323009253,180.0,5.438136018794927,medium,80.322265625,174,1726183518.392
car,23.474951088428497,16.458289061672986,270.0000028353201,7.329989901214168,medium,52.734375,177,1726183518.392
car,-5.753238805104047,15.711326020769775,89.99999716468011,7.329990436190374,medium,55.810546875,186,1726183518.392
car,13.786877999198623,11.263133445754647,233.4282230221097,6.4718720010955755,medium,52.734375,172,1726183518.502
car,2.8165615122998133,18.350048056803644,89.99999716467886,5.197625572784952,medium,83.0078125,188,1726183518.502
car,22.901757495477796,16.451954178512096,270.00000283532006,5.197627486852852,medium,64.599609375,177,1726183518.502
car,-5.753238805104047,15.711326020769775,0.0,0.0,medium,35.5712890625,186,1726183518.502
car,12.462469222955406,27.360788269899786,33.977682190116695,5.441623313827434,medium,43.5791015625,185,1726183518.502
car,13.21836869418621,10.832843666896224,233.42822495454757,47.46087683192549,medium,33.984375,172,1726183518.517
car,2.8118774695321918,18.77400391548872,0.0,28.278583898096976,medium,76.46484375,188,1726183518.517
car,22.33324936358258,16.02166349440813,233.42820087376015,47.4608500499065,medium,55.6640625,177,1726183518.517
car,-5.180045165237971,15.717658083885908,89.99999716468011,38.11632322122142,medium,52.1484375,186,1726183518.517
car,13.030976931680925,27.791077999398112,53.42814125618463,47.4607896990091,medium,33.447265625,185,1726183518.517
car,3.3850708139361814,18.780336826108396,89.99999716467863,6.082328195496289,medium,75.927734375,188,1726183518.611
car,21.760055730701424,16.01532872300595,270.0000028353199,6.082331302911235,medium,68.9453125,177,1726183518.611
car,-4.606851527350955,15.723990204744041,89.99999716468011,6.082331302911235,medium,49.609375,186,1726183518.611
car,13.030976931680925,27.791077999398112,0.0,0.0,medium,26.5869140625,185,1726183518.611
car,3.953580033732578,19.21062565036118,53.428181368121386,6.531251305873697,medium,77.44140625,188,1726183518.72
car,21.186862095608376,16.008994008414447,270.0000028353199,5.245320452470311,medium,74.0234375,177,1726183518.72
car,-4.606851527350955,15.723990204744041,0.0,0.0,medium,75.634765625,186,1726183518.72
bus,12.654544051620178,9.978598090820014,213.97776334169362,5.039541111248737,large,31.396484375,172,1726183518.72
car,4.522089167730883,19.640914533287287,53.42817925280275,7.573480702148022,medium,84.912109375,188,1726183518.814
car,20.61835379630793,15.578703494742513,233.42820294335723,7.573483906299198,medium,79.6875,177,1726183518.814
car,-4.033657889580354,15.73032238241285,89.99999716468011,6.082346729963421,medium,80.17578125,186,1726183518.814
bus,12.659228797419928,9.554642239585519,180.0,4.512506402811682,large,27.978515625,172,1726183518.814
car,5.095282428315841,19.647247611545026,89.99999716467823,35.73363894493784,medium,77.34375,188,1726183518.83
car,20.045160121284425,15.572368891909719,270.00000283531966,35.73366502500355,medium,77.880859375,177,1726183518.83
car,-3.465147832292132,16.160610475577414,53.42819530668896,44.49406080351066,medium,77.880859375,186,1726183518.83
car,12.09071923897136,9.124352573417127,233.4282330043261,44.49409431578664,medium,39.794921875,172,1726183518.83
car,14.153937446768396,29.923525225371122,28.331472985010123,11.002251849405214,medium,30.078125,185,1726183518.83
car,5.663791438564658,20.077536607161164,53.42817732035837,7.654890164645984,medium,80.078125,188,1726183518.923
car,20.04984541318845,15.148413036949933,180.0,4.561012808860113,medium,79.296875,177,1726183518.923
car,-3.465147832292132,16.160610475577414,0.0,0.0,medium,82.421875,186,1726183518.923
car,11.522209598566405,8.694062964059412,233.4282349139031,7.654899517205974,medium,39.0380859375,172,1726183518.923
car,6.232300363131799,20.50782565679401,53.428175273617114,5.695248627971536,medium,71.875,188,1726183519.048
car,19.4766516945092,15.142078491859138,270.0000028353195,4.573918741571894,medium,68.9453125,177,1726183519.048
car,-2.8919542364310473,16.166942765004933,89.99999716467988,4.573917724841351,medium,75.341796875,186,1726183519.048
car,10.953699874226004,8.263773411512375,233.4282369606356,5.695256134737586,medium,47.8515625,172,1726183519.048
car,6.227616068674251,20.931781518273056,0.0,5.438152641301136,medium,63.720703125,188,1726183519.126
car,18.908143185661174,14.711788147687912,233.428206899676,9.127026460615868,medium,75.048828125,177,1726183519.126
car,-2.318760640686378,16.17327511217445,89.99999716467988,7.3300123064652,medium,74.755859375,186,1726183519.126
car,10.958384493831545,7.839817560277879,180.0,5.438152641301136,medium,41.8701171875,172,1726183519.126
car,6.796124867396429,21.362070626579225,53.42817120299293,6.471864980054154,medium,70.41015625,188,1726183519.236
car,18.334949426935054,14.705453713424504,270.00000283531926,5.197628986904902,medium,69.580078125,177,1726183519.236
car,-2.318760640686378,16.17327511217445,0.0,0.0,medium,84.375,186,1726183519.236
car,10.38987464189995,7.409528063610196,233.42824103124033,6.471874743010578,medium,58.88671875,172,1726183519.236
car,7.36463358416222,21.79235979076475,53.42816938484384,7.573478931380379,medium,67.3828125,188,1726183519.33
car,17.766440790728666,14.275163482874632,233.42820908356867,7.57348499213492,medium,74.169921875,177,1726183519.33
car,-1.7502507526660338,16.603563372045755,53.42819323709119,7.573483197752821,medium,78.41796875,186,1726183519.33
car,9.826049243216403,6.555282775312662,213.97777887884632,10.883285874381531,medium,73.583984375,172,1726183519.33
car,7.933142215246335,22.22264901176095,53.42816724666409,9.126991258559785,medium,66.015625,188,1726183519.408
car,17.197932072449476,13.844873308204114,233.4282108788529,9.126999421819376,medium,75.48828125,177,1726183519.408
car,-1.177057196968235,16.609895830973983,89.99999716467971,7.329989390683833,medium,79.833984375,186,1726183519.408
car,9.83073377830442,6.131326923146844,180.0,5.438136018794927,medium,71.875,172,1726183519.408
car,8.501650762511417,22.65293829049915,53.428165199921295,47.4600621731593,medium,55.810546875,188,1726183519.423
car,16.62473823002074,13.838539043441415,270.00000283531887,38.11573116499273,medium,79.58984375,177,1726183519.423
car,-0.6085474345600232,17.040184205397964,53.42819135036751,47.46009118890804,medium,82.763671875,186,1726183519.423
car,9.262223676545545,5.70103754196316,233.42824896671243,47.46014927655827,medium,64.0625,172,1726183519.423
car,8.501650762511417,22.65293829049915,0.0,0.0,medium,67.578125,188,1726183519.611
car,16.62942327046767,13.414583189412951,180.0,2.256250343823592,medium,60.400390625,177,1726183519.611
car,-0.6085474345600232,17.040184205397964,0.0,0.0,medium,79.19921875,186,1726183519.611
car,9.266908169258386,5.277081690728664,180.0,2.256250343823592,medium,76.7578125,172,1726183519.611
car,9.070159227820113,23.083227625116706,53.42816338177124,47.460814377063116,medium,66.552734375,188,1726183519.626
car,16.056229386129417,13.408248982392251,270.00000283531864,38.1163397855188,medium,68.603515625,177,1726183519.626
car,-0.04003775608725846,17.470472634769976,53.42818921219123,47.46084334737587,medium,80.810546875,186,1726183519.626
car,8.698397939791903,4.846792365424335,233.42825303731345,47.460908240567605,medium,65.478515625,172,1726183519.626
car,9.638667607447132,23.513517015613616,53.42816119787193,6.471863456766458,medium,54.6875,188,1726183519.736
car,15.487720456556417,12.977958977222443,233.42821508662152,6.471870778635107,medium,50.1953125,177,1726183519.736
car,0.5331557159079239,17.476805263198912,89.99999716467926,5.197626348812797,medium,75.634765625,186,1726183519.736
car,8.703082390245982,4.422836516983807,180.0,3.8561315210613194,medium,57.763671875,172,1726183519.736
car,9.633983060601167,23.937472878023982,0.0,5.438152641301136,medium,52.1484375,188,1726183519.814
car,15.492405412951484,12.554003122262657,180.0,5.438152641301136,medium,66.2109375,177,1726183519.814
car,0.5331557159079239,17.476805263198912,0.0,0.0,medium,74.90234375,186,1726183519.814
car,8.134572036913596,3.9925472466275096,233.4282569250389,9.127037201772259,medium,75.048828125,172,1726183519.814
car,10.202491314383224,24.36776232533157,53.428157287258614,6.531233316445016,medium,55.810546875,188,1726183519.923
car,14.919211445027031,12.547669027931988,270.00000283531824,5.245312024382784,medium,68.408203125,177,1726183519.923
car,1.1016652687685564,17.90709380619228,53.42818725688903,6.531237928229858,medium,75.78125,186,1726183519.923
car,8.143940852838568,3.1446355497464538,180.0,7.783012493466508,medium,66.552734375,172,1726183519.923
car,10.76631485519465,25.222007689997554,33.97769191333407,13.11575161089368,medium,54.4921875,188,1726183520.001
car,14.350702349678613,12.117379134520888,233.4282188829215,9.127029038494257,medium,37.20703125,177,1726183520.001
car,1.6701747379265726,18.337382406927645,53.428185233008605,9.12702302344385,medium,79.6875,186,1726183520.001
car,7.575430331635289,2.7143463380634785,233.42826290521012,9.127038490710396,medium,72.802734375,172,1726183520.001
car,10.76631485519465,25.222007689997554,0.0,0.0,medium,57.177734375,188,1726183520.095
car,14.355387222138233,11.693423281423748,180.0,4.51249495744777,medium,33.2763671875,177,1726183520.095
car,1.6701747379265726,18.337382406927645,0.0,0.0,medium,83.0078125,186,1726183520.095
car,7.580114697222598,2.290390490554273,180.0,4.51249495744777,medium,73.876953125,172,1726183520.095
car,24.616652643773705,16.894914854317904,253.4711820736168,10.611813324540337,medium,39.0380859375,194,1726183520.095
car,11.334822899312712,25.652297250926495,53.4281511927432,5.048975269906184,medium,54.6875,188,1726183520.236
car,2.238684125128202,18.767671062611043,53.428183323424435,5.048979083588056,medium,75.048828125,186,1726183520.236
car,7.01160404831171,1.8601013338193297,233.42826699866606,5.048988352955866,medium,58.30078125,172,1726183520.236
car,24.043459094595164,16.888579858466983,270.0000028353203,4.054890371613207,medium,56.982421875,194,1726183520.236
car,11.898646144312806,26.5065427320078,33.97768603291166,0,medium,60.9375,188,1726183520.236
car,2.8118774695321918,18.77400391548872,89.99999716467863,0,medium,78.90625,186,1726183520.236
car,7.016288371523842,1.4361454853788018,180.0,0,medium,71.240234375,172,1726183520.236
car,23.474951088428497,16.458289061672986,233.4281988956,0,medium,62.79296875,194,1726183520.236
car,11.89396142854821,26.930498594418168,0.0,6.841527982883376,medium,39.599609375,188,1726183520.298
car,3.380386729259044,19.20429268386215,53.428181276684086,11.482351014797542,medium,70.41015625,186,1726183520.298
car,7.025657017249614,0.5882337912917137,180.0,13.68305595435832,medium,65.33203125,172,1726183520.298
car,22.901757495477796,16.451954178512096,270.00000283532006,9.221602956847216,medium,54.296875,194,1726183520.298
car,12.462469222955406,27.360788269899786,53.428143302931176,7.573474301166768,medium,49.0234375,188,1726183520.392
car,3.375702644116245,19.628248545341194,0.0,4.512506410336407,medium,77.197265625,186,1726183520.392
car,6.457146160420962,0.15794469323009253,233.4282749341221,7.573496745311112,medium,68.26171875,172,1726183520.392
car,22.328563904273324,16.44561935029924,270.0000028353201,6.082346286045955,medium,65.8203125,194,1726183520.392
bus,12.654544051620178,9.978598090820014,225.31102267996792,8.123327849087023,large,28.9306640625,177,1726183520.392
car,12.457784465048462,27.784744132310152,0.0,3.891514755485587,medium,53.515625,188,1726183520.501
car,3.9442117798607796,20.0585373705253,53.42817732035837,6.531250694834241,medium,83.740234375,186,1726183520.501
car,21.760055730701424,16.01532872300595,233.42820087376015,6.531253447861379,medium,72.314453125,194,1726183520.501
bus,12.659228797419928,9.554642239585519,180.0,3.891514755485587,large,44.1650390625,177,1726183520.501
car,13.02160733146593,28.638989727944136,33.97767629862159,0,medium,28.466796875,188,1726183520.501
car,4.512720829923637,20.488826252520084,53.428175273617114,0,medium,76.7578125,186,1726183520.501
car,21.186862095608376,16.008994008414447,270.0000028353199,0,medium,78.90625,194,1726183520.501
car,12.09071923897136,9.124352573417127,233.4282330043261,0,medium,68.603515625,177,1726183520.501
car,13.585430029779673,29.493235379457474,33.97767244475489,10.883245369618844,medium,44.7509765625,188,1726183520.595
car,5.081229796051048,20.919115192256868,53.42817324973481,7.573460423493231,medium,74.462890625,186,1726183520.595
car,20.61835379630793,15.578703494742513,233.42820294335723,7.573464697178666,medium,77.734375,194,1726183520.595
car,11.522209598566405,8.694062964059412,233.4282349139031,7.573470405884499,medium,50.390625,177,1726183520.595
car,14.153937446768396,29.923525225371122,53.42813131961839,6.531243623413105,medium,49.8046875,188,1726183520.704
car,5.65442293335218,20.925448326393962,89.99999716467767,5.245315858539229,medium,72.509765625,186,1726183520.704
car,20.045160121284425,15.572368891909719,270.00000283531966,5.245320817804325,medium,66.89453125,194,1726183520.704
car,11.526894260081463,8.27010711375624,180.0,3.891514755485587,medium,56.396484375,177,1726183520.704
car,6.218247478827834,21.7796932393685,33.9777073177097,10.883249835272819,medium,72.94921875,186,1726183520.798
car,19.4766516945092,15.142078491859138,233.4282049672354,7.573465074467126,medium,55.2734375,194,1726183520.798
car,10.963069113204256,7.415861709043384,213.97777495858293,10.883257780451023,medium,65.13671875,177,1726183520.798
car,6.7867561934981495,22.209982347674668,53.42816724666409,6.531249143520121,medium,78.271484375,186,1726183520.907
car,18.908143185661174,14.711788147687912,233.428206899676,6.531254370219946,medium,72.021484375,194,1726183520.907
car,10.394559219130315,6.985572213307023,233.4282430551126,6.531259914552059,medium,64.94140625,177,1726183520.907
car,7.355264826328494,22.640271513722837,53.42816529135854,44.49402938573497,medium,71.6796875,186,1726183520.923
car,17.761755666229874,14.699119337834418,270.00000563519706,71.4673406012032,medium,64.599609375,194,1726183520.923
car,10.399243796127848,6.561616363935173,180.0,26.510882703733824,medium,59.814453125,177,1726183520.923
car,7.923773373360746,23.070560734719038,53.428163290334,9.127018291927616,medium,70.751953125,186,1726183521.001
car,17.766440790728666,14.275163482874632,180.0,5.438152632232872,medium,67.919921875,194,1726183521.001
car,9.835418313043192,5.707371074706316,213.9777827437605,13.115764752502528,medium,56.982421875,177,1726183521.001
car,15.262842207914218,33.32784028258175,18.622304772086636,12.056837512771347,medium,31.73828125,188,1726183521.001
car,7.9190889520104975,23.494516596198082,0.0,4.5124949649724755,medium,59.47265625,186,1726183521.095
car,17.197932072449476,13.844873308204114,233.4282108788529,7.573466127718005,medium,64.794921875,194,1726183521.095
car,9.840102847432718,5.28341522347182,180.0,4.5124949649724755,medium,38.5009765625,177,1726183521.095
car,15.25347226660233,34.17575201578438,0.0,9.024989922420247,medium,25.244140625,188,1726183521.095
car,8.487597373197787,23.924805875867605,53.42815921970612,6.531247913707947,medium,58.154296875,186,1726183521.204
car,16.62473823002074,13.838539043441415,270.00000283531887,5.245322349113843,medium,60.009765625,194,1726183521.204
car,9.271592661738396,4.8531258422881365,233.42825294587627,6.5312614416324335,medium,51.3671875,177,1726183521.204
car,9.056105712545104,24.35509521048516,53.428157378695914,6.531247616437543,medium,69.580078125,186,1726183521.313
car,16.056229386129417,13.408248982392251,233.4282128798705,6.531255292578418,medium,48.6328125,194,1726183521.313
car,9.27627715386916,4.429169992916286,180.0,3.891514755485587,medium,53.125,177,1726183521.313
car,9.051421206910163,24.779051071964204,0.0,26.510882703733824,medium,65.478515625,186,1726183521.329
car,15.487720456556417,12.977958977222443,233.42821508662152,44.494075438793516,medium,26.4404296875,194,1726183521.329
car,9.285646137199365,3.5812582951039076,180.0,53.021765363260045,medium,58.88671875,177,1726183521.329
car,9.61524487065617,25.633296325802803,33.977689875705835,13.115711208042487,medium,69.775390625,186,1726183521.407
car,14.919211445027031,12.547669027931988,233.4282168819048,9.127000710754604,medium,36.1083984375,194,1726183521.407
car,8.717135739745572,3.150968969799578,233.4282610642153,9.127010182575013,medium,55.6640625,177,1726183521.407
car,-7.472819721442647,15.692330166697502,89.99999716468011,7.329990436190374,medium,66.89453125,201,1726183521.407
car,10.179068366182037,26.487541638314724,33.97768603291166,10.883274710220688,medium,42.822265625,186,1726183521.501
car,14.350702349678613,12.117379134520888,233.4282188829215,7.573486762901478,medium,35.9375,194,1726183521.501
car,8.726504637976177,2.303057273849845,180.0,9.02501281314809,medium,40.1611328125,177,1726183521.501
car,-6.899626081227325,15.69866206124425,89.99999716468011,6.082346750248373,medium,47.265625,201,1726183521.501
car,10.747576327994466,26.917831142432988,53.428145303958786,0,medium,43.9697265625,186,1726183521.501
car,13.782193168648519,11.687089298851788,233.42822104395293,0,medium,51.171875,194,1726183521.501
truck,8.731189086684026,1.879101425409317,180.0,0,large,35.400390625,177,1726183521.501
car,-6.326432443107478,15.704994012601674,89.99999716468011,0,medium,43.017578125,201,1726183521.501
car,10.742891695466824,27.341787006706,0.0,3.891514761974791,medium,36.669921875,186,1726183521.61
car,8.735873535159044,1.4551455779001117,180.0,3.891514761974791,medium,49.0234375,177,1726183521.61
car,-5.753238805104047,15.711326020769775,89.99999716468011,5.245320434976886,medium,52.34375,201,1726183521.61
car,11.311399529571645,27.772076568566263,53.42814125618463,6.471860406358959,medium,28.61328125,186,1726183521.72
car,8.740557983284816,1.031189731322229,180.0,3.8561315210613194,medium,66.015625,177,1726183521.72
car,-5.757922220393084,16.135281881317496,0.0,3.856131527491521,medium,58.69140625,201,1726183521.72
car,8.745242431061342,0.6072338838130236,180.0,28.278583898096976,medium,64.794921875,177,1726183521.735
car,-5.184728622203693,16.14161394443363,89.99999716467994,38.116320439317924,medium,56.005859375,201,1726183521.735
car,25.1851605263073,17.325205763801932,270.0000056351995,76.23262949678089,medium,29.9072265625,200,1726183521.735
car,8.749926878605038,0.1832780372351408,180.0,6.732914628881378,medium,64.404296875,177,1726183521.798
car,-4.611535026109777,16.147946065291762,89.99999716467988,9.075204456981185,medium,62.59765625,201,1726183521.798
