car,1.6371988801984116,3.622934840619564,305.8466524842758,2.5493628842243594,small,61.5234375,23,1726182798.754
car,22.054682185756974,14.298028630204499,94.29287834435854,16.677670023821445,small,65.13671875,25,1726182798.754
car,16.00650122819934,26.818302783183753,271.57318670970255,11.154486466034545,small,79.296875,26,1726182798.754
car,-0.39081407024059445,22.342910786159337,268.1682003059041,14.552785456837292,small,61.328125,19,1726182798.754
car,20.735179745592177,22.221479433588684,277.71394543465294,12.999089710934554,small,81.73828125,22,1726182798.754
car,-2.943658438627608,14.564238591119647,86.11393980830155,12.701467732171547,small,77.587890625,27,1726182798.754
car,-1.5492488542804495,26.149756646715105,262.818179425479,5.916599460167696,small,46.09375,17,1726182798.863
car,1.621967634302564,3.566196383908391,195.61412039162673,0.5390919979607944,small,62.79296875,23,1726182798.863
car,23.353472362854518,14.534707779996097,80.2763689605386,12.081330415145045,small,56.982421875,25,1726182798.863
car,15.35517838562373,26.875529009848833,275.6715301662583,5.983058446232485,small,81.640625,26,1726182798.863
car,-1.2228875336004421,22.46847832109779,279.24239752366736,7.70069144777992,small,55.2734375,19,1726182798.863
car,19.963991318829358,22.319238013587892,277.8814139733775,7.113627707128117,small,83.447265625,22,1726182798.863
car,-2.1690746537642553,14.628033051267266,85.91227730422167,7.111926343910976,small,83.544921875,27,1726182798.863
car,1.6879463949007913,3.470396440476179,146.1583082161232,1.2368562046250864,small,65.673828125,23,1726182798.957
car,24.389284545672126,14.386984870769083,98.77610625297808,11.102641055862662,small,53.7109375,25,1726182798.957
car,14.556435729144141,26.819617165252566,266.6186692228563,8.496011585349805,small,82.2265625,26,1726182798.957
car,-2.2532648348715156,22.757419153116643,286.34487631305194,11.357452143318994,small,53.7109375,19,1726182798.957
car,19.05308037821669,22.401905190199614,275.83637373109093,9.70538770015063,small,76.904296875,22,1726182798.957
car,-1.1894457797752693,14.66149166971445,88.67276194821068,10.4005823495677,small,77.197265625,27,1726182798.957
car,1.7157122576609254,3.329361392185092,169.52682939194256,1.3192039022138082,small,50.1953125,23,1726182799.066
car,25.562759728869423,14.410430586896837,89.48704626224162,10.740013452955253,small,68.06640625,25,1726182799.066
car,13.958558337879367,26.914875962771475,279.7149530796483,5.540354493201065,small,81.15234375,26,1726182799.066
car,-2.9718528506346047,23.242149461992085,304.7168919631562,7.939439008433083,small,46.09375,19,1726182799.066
car,18.306678873719648,22.442716834135354,273.7743424147998,6.840228615545304,small,79.6875,22,1726182799.066
car,-0.3830279194517061,14.696888539008796,88.11388521921492,7.386244908697727,small,87.744140625,27,1726182799.066
car,1.7704540234990418,3.1640095468610525,162.36584729723427,1.5837085494102423,small,52.5390625,23,1726182799.176
car,26.632830661255866,14.622077839449048,79.41362486702445,9.89161974437958,small,51.171875,25,1726182799.176
car,13.368766004568897,26.893119739368558,268.5160213432625,5.3514637968077645,small,75.927734375,26,1726182799.176
car,-3.619597945129499,23.30911532882601,276.55522134848337,5.90482817299946,small,51.3671875,19,1726182799.176
car,17.55028223665431,22.492674752138555,274.42534718954187,6.873532014201999,small,82.2265625,22,1726182799.176
car,0.4121531290002167,14.746420941315591,87.05962202251135,7.2241665664139605,small,84.47265625,27,1726182799.176
car,1.8068066207924858,3.052972844801843,162.5550708415377,1.2565288828912466,small,49.8046875,23,1726182799.269
car,12.823697893414646,26.956766054965556,277.31532378248437,5.885736752566596,small,83.447265625,26,1726182799.269
car,-4.371073362999596,22.31100609060377,217.5243646009354,13.425009197810159,small,57.373046875,19,1726182799.269
car,16.83650376740843,22.48351649288088,269.89773256322,7.655738023706923,small,80.908203125,22,1726182799.269
car,1.160490237409249,14.769850897602737,88.83611854481876,8.029684308621604,small,77.734375,27,1726182799.269
car,-3.9596977445762604,25.54731064569205,256.56090474778625,6.104796495912864,small,52.34375,17,1726182799.269
car,2.3251898891758174,2.404587283730507,142.0756408606183,7.54140522525906,small,57.373046875,23,1726182799.379
car,11.96281181985978,26.95359634142369,270.4234367253695,7.805971225467785,small,76.220703125,26,1726182799.379
car,-5.23284872493241,22.995864488184452,309.1930630019717,9.993157505792688,small,45.8984375,19,1726182799.379
car,15.774726155563258,22.59770107176155,276.7917275818686,9.683385629098652,small,84.912109375,22,1726182799.379
car,2.3995699115330353,14.756361431442201,91.2605671278211,11.235796526680158,small,77.34375,27,1726182799.379
car,2.0593011025339365,2.4799188673496246,286.49910063297585,0,small,49.0234375,23,1726182799.379
car,10.756971609662287,26.95208739116788,270.56311409734747,0,small,83.88671875,26,1726182799.379
car,-6.5025928461691365,21.888524003326893,229.45484516600584,0,small,31.5673828125,19,1726182799.379
car,14.513892150833271,22.665683466009796,273.7308030125559,0,small,78.515625,22,1726182799.379
car,3.9862186047248542,14.803369690664113,88.93271304770178,0,small,78.271484375,27,1726182799.379
car,-5.657557694124989,25.814535873010755,279.6060855341619,15.58584966573551,small,25.390625,17,1726182799.379
car,1.9813490259693936,2.4090162282809615,228.25739084042587,1.1316427344323774,small,51.7578125,23,1726182799.472
car,9.841186040895991,26.94236545357853,270.0249314442737,9.822140471792219,small,82.2265625,26,1726182799.472
car,13.249677786254324,22.692773363552988,271.86636978041156,13.561561000788947,small,85.302734375,22,1726182799.472
car,5.35823656746652,14.805409985594451,90.54948660497968,14.714593880792856,small,85.693359375,27,1726182799.472
car,1.9800058017717674,2.321914275176823,181.51186950431926,0.9271461515128249,small,60.400390625,23,1726182799.566
car,9.130251623224467,26.94701963942498,271.01124407531023,7.543648745802306,small,83.10546875,26,1726182799.566
car,12.403306616120972,22.749106260947883,274.4545297899358,9.000587910713188,small,80.56640625,22,1726182799.566
car,27.0445882800268,26.138422776944935,282.1416968566881,5.075576795613958,small,55.6640625,29,1726182799.566
car,6.381716235890053,14.804260352626443,90.69951903514311,10.859801729455885,small,83.203125,27,1726182799.566
car,-8.10271840414498,21.239655599929392,248.5001708829014,9.213382914715893,small,49.4140625,19,1726182799.566
car,2.055637146346271,2.211637702770531,146.27028217025577,1.4218560600408092,small,63.330078125,23,1726182799.66
car,8.22568595863413,26.98514869902283,273.0560651265405,9.606640519014194,small,81.15234375,26,1726182799.66
car,11.464555474580266,22.744494207203388,270.3526834900976,9.960885980037034,small,86.328125,22,1726182799.66
car,26.485737482318655,26.333328175358474,289.91604387884234,6.28228030441506,small,55.2734375,29,1726182799.66
car,7.592263911734335,14.876927991397679,87.18920175771666,12.867920154674243,small,85.498046875,27,1726182799.66
car,2.0952852913178504,2.14527231734246,149.85407397960256,4.830133634713368,small,67.919921875,23,1726182799.676
car,7.72702262585517,27.105906940065324,284.2877857910908,31.98987499713357,small,82.32421875,26,1726182799.676
car,10.879343991051428,22.813999159261584,277.4287369145935,36.73891359692235,small,85.205078125,22,1726182799.676
car,26.258008762728423,26.455921130254865,299.00229922222206,16.133909159579307,small,55.810546875,29,1726182799.676
car,8.303421926451847,14.888118979521096,89.73067790354116,44.3373329768717,small,86.083984375,27,1726182799.676
car,2.1944346936652437,2.0352271711453795,138.70135308046667,1.5913280929542999,small,53.125,23,1726182799.769
car,6.754441899363883,26.987176003865898,263.6537141611246,10.50853060936752,small,79.931640625,26,1726182799.769
car,9.683328541810624,22.878034010529518,273.7090685389871,12.845522535905983,small,79.58984375,22,1726182799.769
car,25.506522592622787,26.467130510136485,271.492363070373,8.060427254301763,small,61.669921875,29,1726182799.769
car,9.678309118142352,14.876425459049642,91.12377720214437,14.745895785768562,small,87.255859375,27,1726182799.769
car,2.2573302856180817,1.954192778095603,142.90012234236042,1.0905479459286436,small,56.005859375,23,1726182799.863
car,5.919852229417302,26.93450314644724,267.01266486888903,8.873258157306395,small,69.287109375,26,1726182799.863
car,8.796797553659417,22.813070584088564,266.4311646547184,9.432031599939341,small,79.6875,22,1726182799.863
car,24.877257926855236,26.428176786750555,267.0820446514281,6.689760891161754,small,41.4794921875,29,1726182799.863
car,10.75644651404582,14.846943190321326,92.2061897077653,11.444101277275927,small,81.982421875,27,1726182799.863
car,2.311829367070459,1.9405479654669762,104.73207849019758,0.5962371902519351,small,59.814453125,23,1726182799.957
car,5.399838583660312,26.960047470405698,273.4558013229109,5.5243997713749255,small,78.90625,26,1726182799.957
car,8.30617655464448,22.834272720851004,273.11704721161004,5.210715923217337,small,82.080078125,22,1726182799.957
car,24.52477418864146,26.51273208670318,284.16417641985805,3.8468906843494763,small,50.390625,29,1726182799.957
car,11.381565160001628,14.899266114458442,85.83586661654772,6.656219318545784,small,83.203125,27,1726182799.957
car,2.3778109193081036,1.8590896166861057,141.71059686590246,0.5160250240512514,small,57.177734375,23,1726182800.16
car,4.632881913916208,26.926405735313892,268.11567473960656,3.7719332430852393,small,76.7578125,26,1726182800.16
car,7.3947341729654,22.933718344196677,276.880649189517,4.504974372525822,small,86.328125,22,1726182800.16
car,23.927100588101894,26.455675033852458,265.1653034612893,2.9499715768073225,small,59.27734375,29,1726182800.16
car,12.424190155696124,14.943436655215919,88.201730948673,5.1273522300172285,small,78.90625,27,1726182800.16
car,2.456587676308118,1.758444007486105,142.66667721458356,8.515010000087564,small,64.794921875,23,1726182800.175
car,3.7640435125213116,26.775436269119382,260.7479709268306,58.642916008038746,small,72.021484375,26,1726182800.175
car,6.29690874228254,22.87570188846439,267.60065537818235,73.10117101909294,small,83.984375,22,1726182800.175
car,23.327720471541397,26.612424056977034,285.33349576686913,41.20437300069144,small,66.2109375,29,1726182800.175
car,13.747384176938795,14.867529195733368,93.92832606055896,88.13051679863506,small,82.568359375,27,1726182800.175
car,26.552905057673343,21.096184686757624,272.7862593317195,50.490859995284346,small,56.982421875,10,1726182800.175
car,2.4984310786239803,1.7094208663329482,140.2369085245665,0.685119087800722,small,60.205078125,23,1726182800.269
car,3.3190883089555427,26.72200453374535,263.76665549834934,4.755355640664257,small,70.068359375,26,1726182800.269
car,5.62390961300116,22.82474796846509,266.2920514086779,7.16149068976587,small,86.083984375,22,1726182800.269
car,22.949735682224855,26.699958299286664,283.7122680431057,4.1175126033207805,small,74.0234375,29,1726182800.269
car,14.430419083451852,14.797190160490572,96.5324747646427,7.286063112968323,small,75.48828125,27,1726182800.269
car,26.065246573765762,21.247879113070667,287.9637389969456,5.420510721648436,small,53.7109375,10,1726182800.269
car,2.5982271445682272,1.6054170168936253,136.90316842708842,1.5319041778280633,small,60.9375,23,1726182800.363
car,2.281493537244387,26.692395471036434,268.99538043961843,11.014080402883467,small,70.41015625,26,1726182800.363
car,4.515061977668665,22.74246324505657,266.3780133535613,11.798123957982787,small,73.73046875,22,1726182800.363
car,22.159830762655474,26.747324206866324,274.07718104123325,8.396614113052799,small,65.8203125,29,1726182800.363
car,15.897963491501287,14.821831191889942,89.67016580398467,15.573843529048622,small,78.80859375,27,1726182800.363
car,25.052265117526986,21.249165268614888,270.7081390323773,10.748437592428584,small,62.451171875,10,1726182800.363
car,2.7304001171141863,1.5009131282567978,129.05066153196657,10.516325918989603,small,58.88671875,23,1726182800.379
car,1.181372975348495,26.797093017958105,276.08785569455927,68.89103595260578,small,78.662109375,26,1726182800.379
car,3.1041117338463664,22.665168037638068,267.48970401025434,88.08756538161335,small,73.2421875,22,1726182800.379
car,21.24652002705261,26.7550537167117,271.12150833841997,56.93564852014476,small,50.0,29,1726182800.379
car,17.490627948543988,14.795588449575007,91.58194717565118,99.29649066169735,small,84.47265625,27,1726182800.379
car,24.0326218821574,21.31862808112055,274.54426324102417,63.71059184501693,small,51.3671875,10,1726182800.379
car,2.8353849289705977,1.4056436559185386,132.94279456582763,1.8153815987677728,small,56.787109375,23,1726182800.457
car,0.16561863501556218,26.603135586716235,259.7920424298475,13.22459553928495,small,75.634765625,26,1726182800.457
car,1.851944170659408,22.605464899912477,267.8968074275069,16.029975850218474,small,65.673828125,22,1726182800.457
car,20.449486520839855,26.838462624698877,276.6274422683029,10.247900137078096,small,47.4609375,29,1726182800.457
car,18.84312351036351,14.766877818852663,91.85488845737223,17.298585688328675,small,80.56640625,27,1726182800.457
car,22.99124986771494,21.500446762889624,280.5684866236919,13.51905941873622,small,68.408203125,10,1726182800.457
car,2.8919232840416953,1.3375059803947806,141.0339026916539,0.4058402108996594,small,54.8828125,23,1726182800.675
car,-0.5306218552868813,26.54110869858414,265.52844271418996,3.1981447650666786,small,84.375,26,1726182800.675
car,0.9860299305291846,22.44936061836779,260.3848591326026,4.025973780115061,small,68.603515625,22,1726182800.675
car,19.8045310836751,26.90046108327806,276.1426534775577,2.964533595597714,small,68.408203125,29,1726182800.675
car,19.97628014732618,14.728893051855266,92.56086792614002,5.187410370402724,small,75.78125,27,1726182800.675
car,22.2174058688106,21.598269823007286,277.861545469006,3.5689042568592675,small,59.814453125,10,1726182800.675
car,2.969592273584567,1.2698780950158834,131.76670465265818,0,small,54.296875,23,1726182800.675
car,-1.1690914728678763,26.51445276942104,268.23689925526696,0,small,79.833984375,26,1726182800.675
car,0.20262748573441058,22.495867296122015,274.04265734369505,0,small,72.509765625,22,1726182800.675
car,19.45034347148612,27.018966244533658,289.18682760253,0,small,64.599609375,29,1726182800.675
car,20.754831544938497,14.715155222453177,91.6491002993223,0,small,71.875,27,1726182800.675
car,21.501900191535242,21.62869879323989,273.07777109495004,0,small,61.1328125,10,1726182800.675
car,20.928152458393015,22.374343641102314,0,0,small,25.830078125,40,1726182800.675
car,3.033491173409857,1.1623135777190328,149.99638507429557,7.817103563768823,small,51.171875,23,1726182800.691
car,-2.005335089750588,26.439383384771645,265.4895782571956,52.33998053726873,small,66.357421875,26,1726182800.691
car,-0.6801807560259476,22.388733197934926,263.6945363047777,55.4378880108441,small,71.875,22,1726182800.691
car,18.71927481784951,27.194493236020207,284.17564979132294,46.87674221414254,small,45.703125,29,1726182800.691
car,21.829401536495425,14.765978906303644,87.91894552549832,67.06119965869046,small,67.724609375,27,1726182800.691
car,20.551286965375766,21.67325176857412,273.3266688557683,59.32454507516462,small,78.271484375,10,1726182800.691
car,3.0741115622222424,1.0897101033478975,151.48027040927843,0,small,39.794921875,23,1726182800.691
car,-2.570353757822886,26.370889621786773,263.7019983913018,0,small,66.2109375,26,1726182800.691
car,-1.4552631995175034,22.245996062643826,260.1690208211302,0,small,62.451171875,22,1726182800.691
car,18.004941207007505,27.129491661675274,265.41986879447745,0,small,54.296875,29,1726182800.691
car,22.58407249103766,14.716986432671547,94.36081710742116,0,small,78.515625,27,1726182800.691
car,19.80160616536159,21.759751244448125,277.2368109252726,0,small,76.611328125,10,1726182800.691
car,3.1742154634557664,0.9909831127151847,135.32378763566322,1.800632141605654,small,37.744140625,23,1726182800.769
car,-3.0585003786254674,26.34018989559263,267.0252752965826,6.254413088725341,small,66.552734375,26,1726182800.769
car,-2.1866238267393783,22.309521358460188,275.61418328950043,9.387542230297187,small,66.015625,22,1726182800.769
car,17.387266645790078,27.272267089225352,283.6886869008964,8.107972486820346,small,39.0380859375,29,1726182800.769
car,23.47897347738035,14.738131052814424,89.27746460647677,11.446479132760073,small,76.07421875,27,1726182800.769
car,19.257936551584862,21.949754954315722,289.95296828274644,7.366955706512028,small,81.884765625,10,1726182800.769
car,3.1195251643657684,1.0189493363723159,297.7883788060595,0.3020049370004386,small,39.4287109375,23,1726182800.972
car,-3.582059640670195,26.2235947875306,258.0427703440883,2.6357740480753105,small,47.8515625,26,1726182800.972
car,-2.9164795664837584,22.39459132961929,277.303241181594,3.6104678528502485,small,65.8203125,22,1726182800.972
car,16.81900070735719,27.261771303601563,269.57372215897425,2.7925477205302993,small,58.154296875,29,1726182800.972
car,24.38032816105988,14.687088475562632,93.88615393661632,4.435799154338487,small,69.775390625,27,1726182800.972
car,18.5031588539714,21.79367377795279,258.9166092475521,3.7873505851734732,small,87.40234375,10,1726182800.972
car,3.1424436959205195,0.9541135337203741,161.21867008810113,0.7316671286860704,small,51.953125,23,1726182801.066
car,-4.378114038263448,25.95503543689847,251.9388925986814,8.916994404677489,small,62.79296875,26,1726182801.066
car,-3.7618830434512347,22.328540306538343,266.1538238485336,8.997745019276968,small,55.810546875,22,1726182801.066
car,16.24140160169918,27.355244264937937,279.85512088437616,6.208992791676422,small,47.65625,29,1726182801.066
car,25.70195089757908,14.765842594206333,87.21456309545152,14.04825911151409,small,70.068359375,27,1726182801.066
car,17.523096223245375,21.768405187875032,269.1536660001695,10.40256920044083,small,77.05078125,10,1726182801.066
car,-8.672568229725584,13.835649480111897,93.70439449800489,6.632323815738189,small,62.98828125,41,1726182801.066
car,3.1682500019669533,0.8972384668886662,156.2919975914549,4.16353198617543,small,51.953125,23,1726182801.081
car,-4.915851700119674,25.710809588432312,246.14196220633346,39.290367332874546,small,47.65625,26,1726182801.081
car,-4.43482707766816,22.382948926649988,275.27133699884314,44.89326798671036,small,68.603515625,22,1726182801.081
car,15.592507483786903,27.397432854399085,274.36632403266043,43.23880628039566,small,62.255859375,29,1726182801.081
car,26.708976424881257,14.907119527459145,82.62498675127557,67.61932066790487,small,68.75,27,1726182801.081
car,16.775011440971866,21.846607997082174,276.62104805701404,50.01551672980971,small,86.71875,10,1726182801.081
car,-8.149465132970363,13.974703839980066,75.70460834514716,35.99736495643561,small,52.5390625,41,1726182801.081
car,3.313382602762431,0.7524346942082047,135.65556052538528,2.178758830231309,small,41.11328125,23,1726182801.175
car,-5.286621879437007,25.724912446923554,272.81980866224944,3.9369985080153,small,41.11328125,26,1726182801.175
car,-4.817899547400884,22.363493165001273,267.71849512073624,4.069918944676779,small,68.26171875,22,1726182801.175
car,15.276510811178014,27.549391600303352,296.38508521565745,3.7227242631232254,small,71.6796875,29,1726182801.175
car,16.32081677194219,21.90880697593093,278.4563521605472,4.864615370033394,small,87.744140625,10,1726182801.175
car,-7.828008802724071,14.06655678898096,74.64146586672996,3.5481420726696404,small,55.078125,41,1726182801.175
car,3.3803786544594914,0.6396465804427862,149.9986138552989,8.196532746664031,small,45.8984375,23,1726182801.191
car,-6.199269752018154,25.345642647705972,248.00583643126896,61.6356379345457,small,27.05078125,26,1726182801.191
car,-5.9096168127143756,22.15356606990099,259.71762615459954,69.3084696554089,small,51.3671875,22,1726182801.191
car,14.183468091650866,27.623774429783225,274.53996586278765,68.29648624249702,small,68.26171875,29,1726182801.191
car,15.035159310442396,21.90953883063048,270.66778865732454,80.14476864124873,small,84.1796875,10,1726182801.191
car,-6.811026751529425,14.07233146764338,90.30850182510846,63.397188729158515,small,43.5791015625,41,1726182801.191
car,3.440458907512948,0.5773875173181295,136.74071551841917,1.108149735537911,small,41.11328125,23,1726182801.269
car,-6.570421073934995,21.999897406436503,257.5046389107306,8.676545018009772,small,38.8671875,22,1726182801.269
car,13.434348767390475,27.723122597672045,278.21231688263595,9.663613117649136,small,51.5625,29,1726182801.269
car,14.100556664750911,21.983776674605906,275.19048922868365,11.988895149332501,small,80.419921875,10,1726182801.269
car,-6.034025305882096,14.047185268253088,92.49413231959375,9.940934159030322,small,64.0625,41,1726182801.269
car,3.3690136704826728,0.6055270405486226,292.19174948938905,0.8151176572236379,small,36.474609375,23,1726182801.363
car,12.49173024657648,27.61533199157566,264.09163641762757,10.067332218274345,small,46.6796875,29,1726182801.363
car,13.028842719388194,22.03464315738529,273.36072196133915,11.384536386209888,small,89.2578125,10,1726182801.363
car,-5.120886398828588,14.081902920268476,88.45084516863562,9.69604886875217,small,79.833984375,41,1726182801.363
car,2.8727978790411726,1.0698649995028973,313.8197104420727,6.227664507347858,small,33.447265625,23,1726182801.472
car,11.724200827418827,27.424947526305914,256.6628901864249,7.237279449645638,small,56.005859375,29,1726182801.472
car,12.188426752807572,22.125336502678692,276.8129285703745,7.735195057068656,small,90.478515625,10,1726182801.472
car,-4.394598895218223,14.145493561401963,85.61578160902997,6.671427548853633,small,77.197265625,41,1726182801.472
car,-7.517600288032554,10.338759145699441,0,0,small,39.794921875,46,1726182801.472
car,-8.012057512183674,21.678386732004583,258.02517499008536,7.258181599659701,small,39.990234375,22,1726182801.472
car,2.7234601088566706,1.1916892379522324,309.9254608467843,0.8190042821483704,small,33.8134765625,23,1726182801.707
car,10.95151851105038,27.513693446293473,277.2068141345118,3.301185918999676,small,68.9453125,29,1726182801.707
car,11.222748438944109,22.266790035180748,278.99357215924545,4.142640131169103,small,85.498046875,10,1726182801.707
car,-3.456794748432003,14.144717407412827,90.68243244123596,3.980291773403284,small,82.2265625,41,1726182801.707
car,-7.551772350561805,10.391802419908345,327.92091030437996,0.26839107079224434,small,37.20703125,46,1726182801.707
car,3.072026014328003,0.7907145656645298,139.71907308204607,35.39108425330998,small,29.1015625,23,1726182801.722
car,10.047235227539204,27.579319024458528,274.79844752966875,60.28892414429298,small,81.54296875,29,1726182801.722
car,10.129411539877765,22.292425765655935,271.9823118789541,72.72070242252859,small,90.673828125,10,1726182801.722
car,-2.3760306262411177,14.215956762433052,86.85211475368283,72.02105584584062,small,84.5703125,41,1726182801.722
car,-7.486114213708788,10.312994007021189,140.919719492564,6.833231883547455,small,34.326171875,46,1726182801.722
car,3.254722202778794,0.5728977881371975,140.7302333881314,0,small,39.599609375,23,1726182801.722
car,9.397661116323434,27.844036500900984,292.86781961076184,0,small,54.8828125,29,1726182801.722
car,9.202494167489931,22.2579759741202,268.5000252802636,0,small,85.791015625,10,1726182801.722
car,-1.4518342540832236,14.201881329528987,91.51009901271351,0,small,77.880859375,41,1726182801.722
car,-7.4641101295128465,10.286249206401408,141.27281399697722,0,small,33.447265625,46,1726182801.722
car,3.305139029514976,0.49583639670163393,147.51797550409492,1.958487513402617,small,35.2294921875,23,1726182801.769
car,8.828454028000124,27.88625990692526,274.8903135421428,12.112745835842825,small,73.2421875,29,1726182801.769
car,8.455647997790948,22.311030137352645,274.7107062013328,15.889280154612772,small,86.5234375,10,1726182801.769
car,-0.6090471843490377,14.219779866747558,89.41454698714671,17.889039492027106,small,82.2265625,41,1726182801.769
car,-7.510143524617888,10.348496994934976,324.23237857238666,1.6462561742451134,small,31.396484375,46,1726182801.769
car,8.118915168219246,27.63379555568099,250.9928983879109,6.893605275383328,small,63.8671875,29,1726182801.878
car,7.647558937896974,22.34183414746076,272.8246983480288,7.399832732591094,small,84.5703125,10,1726182801.878
car,0.24979969079140574,14.30677973292768,84.83304102946045,7.899280023626674,small,78.515625,41,1726182801.878
car,-7.447288042632863,10.273403349332511,140.7884293730409,0.897731319120622,small,30.908203125,46,1726182801.878
car,7.720061845728196,27.601770360022783,266.03036916050985,19.95519378643141,small,65.8203125,29,1726182801.898
car,7.108243446913548,22.27236639894545,263.2730102159843,27.119094949751577,small,73.2421875,10,1726182801.898
car,0.7861338475486264,14.312335770577192,90.03957493417386,26.748516882792917,small,82.2265625,41,1726182801.898
car,-7.416307981824502,10.23790639359504,139.6064353215906,2.3537841771864065,small,25.244140625,46,1726182801.898
car,7.199380476260558,27.553780197165906,265.35297268184354,3.0146837572073624,small,41.8701171875,29,1726182802.071
car,6.364389639697038,22.24246929679066,268.32633728732253,4.292036378762003,small,83.0078125,10,1726182802.071
car,1.5440597841516137,14.378974547609687,85.59492105466035,4.386629272533671,small,84.375,41,1726182802.071
car,6.607276057358831,27.542996808886528,269.5884373353325,39.377986888706715,small,62.98828125,29,1726182802.086
car,5.638150550075807,22.171940884552896,265.0712082168208,48.51889393902849,small,76.3671875,10,1726182802.086
car,2.4435987373581156,14.39820531476289,89.40646807262777,59.82772295951005,small,85.888671875,41,1726182802.086
car,5.796246574027464,27.467823358252645,265.32327844319116,0,small,56.396484375,29,1726182802.086
car,4.68439170869533,22.14121639635414,268.7842272438862,0,small,85.791015625,10,1726182802.086
car,27.04488666530233,25.9559723790735,313.02029632705086,0,small,54.6875,37,1726182802.086
car,3.5882335192291066,14.378400736488402,91.6292048763774,0,small,85.009765625,41,1726182802.086
car,4.973102738149464,27.51172660663724,273.6973234999445,8.746620534801123,small,49.609375,29,1726182802.18
car,3.5768950192723423,22.0408864216879,265.4427815720485,11.79961447270608,small,75.1953125,10,1726182802.18
car,26.614218101953156,26.233166877180338,303.48062666860255,5.439444215115887,small,46.6796875,37,1726182802.18
car,4.943038508179598,14.409806227311492,89.30295663291366,14.379237016458843,small,81.396484375,41,1726182802.18
car,4.086895707529038,27.620530473068357,277.65555933570784,55.661783058207284,small,41.8701171875,29,1726182802.196
car,2.3267641299171373,21.911133095622063,264.69128761285975,78.35076437158841,small,63.525390625,10,1726182802.196
car,26.14913698588498,26.64515753556043,312.256410631088,38.78494571700831,small,47.0703125,37,1726182802.196
car,6.40782088926062,14.40666177496314,90.75833299394634,91.31119012447377,small,72.021484375,41,1726182802.196
car,3.4109974417369813,27.311115809716284,245.9704571391719,9.510259738162251,small,44.3603515625,29,1726182802.274
car,1.6946540176868439,21.910783569328487,270.6031567583504,8.082948662070352,small,72.65625,10,1726182802.274
car,25.918270027730614,26.92730956710875,321.4273594132047,4.670516933632269,small,41.11328125,37,1726182802.274
car,7.242056573159061,14.37986427731812,92.4804316423864,10.673136262902322,small,84.814453125,41,1726182802.274
car,2.5649838087847456,27.28863913565874,269.1084276726332,8.979933167833213,small,40.1611328125,29,1726182802.368
car,0.80341993982438,21.885686667636037,269.01698569117616,9.460334736837565,small,70.556640625,10,1726182802.368
car,25.579462363617495,27.08576583303511,295.7666478911812,3.9709986565105275,small,26.5869140625,37,1726182802.368
car,8.495010967133567,14.40668051224202,89.4051494271348,13.297716029226722,small,79.443359375,41,1726182802.368
car,26.918082909774967,21.748503122478724,272.6491032945944,9.09616704297982,small,53.515625,42,1726182802.368
car,1.6281891907565296,26.93242186307907,249.7568519632506,3.205117175349986,small,41.30859375,29,1726182802.68
car,-0.4414026861777529,21.762070348486304,264.9465124968258,3.999120609971708,small,57.177734375,10,1726182802.68
car,25.132852327427827,27.482055933214724,312.3039650500111,1.9113922669005534,small,32.763671875,37,1726182802.68
car,9.931953841238283,14.379005068913102,91.74174655609909,4.594488191783153,small,79.443359375,41,1726182802.68
car,25.844066126970574,21.749574936926365,270.69253120172243,3.433423245707088,small,60.400390625,42,1726182802.68
car,1.024425025912933,26.88558606710285,266.1856639666704,0,small,47.65625,29,1726182802.68
car,-1.1590619793860242,21.554250007495284,254.43777006530968,0,small,74.31640625,10,1726182802.68
car,24.64482557226438,27.654490442946553,290.14963318985247,0,small,40.3564453125,37,1726182802.68
car,11.123309219139628,14.378014028072357,90.68281690982246,0,small,72.509765625,41,1726182802.68
car,25.14341729588341,21.813432254828513,275.8585492182169,0,small,61.865234375,42,1726182802.68
car,23.94094897049945,21.93589019868523,0,0,small,40.3564453125,48,1726182802.68
car,0.3564802909968421,27.08717103023082,287.47684173803293,43.50492125405931,small,31.0791015625,29,1726182802.696
car,-1.811073820805177,21.453334777615964,261.81015623906626,41.131307456238396,small,64.0625,10,1726182802.696
car,24.253060132148676,27.845825918018818,296.7340671944011,27.195471003480453,small,52.734375,37,1726182802.696
car,12.182958693709224,14.412344152107835,88.77374394539481,66.09069090738903,small,74.609375,41,1726182802.696
car,24.287685025599785,21.71283540688455,263.91006039838345,53.71341651714277,small,82.666015625,42,1726182802.696
truck,-0.3039955752901733,26.84509322606027,250.4489111045616,0,large,35.5712890625,29,1726182802.696
car,-2.4686631393851712,21.436038112267852,269.1235714955568,0,small,69.921875,10,1726182802.696
car,23.83018197142519,28.017814418300986,292.82780085412105,0,small,56.005859375,37,1726182802.696
car,13.155936396447942,14.298742205835879,97.31470586989667,0,small,83.0078125,41,1726182802.696
car,23.49362239916809,21.7076257430017,270.25810238392967,0,small,75.634765625,42,1726182802.696
car,-3.5893035257468,21.4467054028064,271.1819343358452,14.330567219273863,small,32.2509765625,10,1726182802.774
car,23.373562272405252,28.527058135718107,318.83861742395925,8.761381115369355,small,47.65625,37,1726182802.774
car,15.196019351831637,14.267491766251624,91.51532591817761,26.090149207105032,small,76.904296875,41,1726182802.774
car,22.122935452265665,21.808681091293693,274.8645437907277,17.575260185566194,small,74.169921875,42,1726182802.774
