car,-2.9534602888161317,19.39728446211666,301.929493314199,5.230812446005351,small,78.662109375,1552,1726184185.334
car,16.120012502884492,16.620728594250977,0.5045386797341962,7.733463245763517,small,62.59765625,1563,1726184185.334
car,8.910773549810983,9.170376809313893,330.25474852740456,5.484561354620293,small,82.421875,1554,1726184185.334
car,-4.386596180964261,7.677191479131579,137.21601166252628,2.7365405797940916,small,47.0703125,1571,1726184185.334
car,16.188970454968512,2.3233584240078926,358.2851375577671,5.79182016614886,small,76.46484375,1560,1726184185.334
car,20.078151023713872,21.861456310376525,0.6532861598619775,7.866136452502167,small,52.9296875,1542,1726184185.491
car,16.11426848755218,37.47448441758752,0.8626517175031267,7.4195959272435035,small,31.73828125,1544,1726184185.491
car,20.2131507958984,38.576321398839355,357.87218910744923,8.750766665425543,small,43.9697265625,1550,1726184185.491
car,-3.6232824474573135,19.91497349087149,308.4177261193773,5.384440993332417,small,75.1953125,1552,1726184185.491
car,16.186048645759,17.967473576776683,3.4298452884815447,8.592129012684369,small,65.478515625,1563,1726184185.491
car,8.341010811040178,9.994361329823732,326.0514345506439,6.377638708318965,small,87.40234375,1554,1726184185.491
car,-4.049479334033094,7.377047426998615,132.399634779017,2.8714805442708853,small,41.6748046875,1571,1726184185.491
car,16.16816059895791,3.3359401393681765,359.45745492518336,6.453872614774249,small,65.13671875,1560,1726184185.491
car,19.952135385363363,22.723901316523552,352.3434174594794,9.375816125810601,small,60.9375,1542,1726184185.584
car,-4.175964834052138,20.120292868465185,291.07146073561347,6.32566871619071,small,67.919921875,1552,1726184185.584
car,16.208394748624414,18.924494528211653,1.9647173862903742,10.297987823574816,small,70.41015625,1563,1726184185.584
car,7.909124407800846,10.643191344104707,327.063740134129,8.377149816964637,small,87.646484375,1554,1726184185.584
car,-3.8067257712827995,7.192119655199349,128.01774040717487,3.276638208253372,small,63.18359375,1571,1726184185.584
car,16.146267688833177,4.136631577275693,359.06975754187056,8.61670570438873,small,83.447265625,1560,1726184185.584
car,19.999638929148205,23.742352152243257,3.2936200636345347,9.272849197051421,small,36.669921875,1542,1726184185.694
car,-4.785021054674871,20.34205279778689,290.6975434292404,5.879412040132491,small,70.556640625,1552,1726184185.694
car,16.166390667902306,19.993372230790555,358.38765144747003,9.728987939046835,small,58.49609375,1563,1726184185.694
car,7.396325693349354,11.312821314670146,323.2723404136735,7.6626115229705976,small,91.943359375,1554,1726184185.694
car,-3.5319677259540185,6.965466786175966,130.23910331594004,3.233698569076228,small,71.044921875,1571,1726184185.694
car,16.157329210545868,5.082256653346121,1.299345538113414,8.601092933518215,small,92.431640625,1560,1726184185.694
car,20.06597195775248,24.459906378760934,5.896845146267594,7.751820691158865,small,36.8408203125,1542,1726184185.787
car,-5.121575619559735,20.491856486536562,294.69363873961663,3.95298426387112,small,70.8984375,1552,1726184185.787
car,16.162021668977104,20.56793109048158,0.1968570941029384,6.181050809365645,small,43.5791015625,1563,1726184185.787
car,7.105784805724397,11.63935502525419,319.05792181363176,4.695744540960438,small,87.060546875,1554,1726184185.787
car,-3.3331855691503733,6.79704231955111,130.9936168149352,2.797903014662936,small,65.33203125,1571,1726184185.787
car,16.163950269459747,5.6377199636772275,1.3120425723676021,5.9758651534451275,small,86.962890625,1560,1726184185.787
car,19.090577890048735,24.097658726386726,250.20314440348022,0,small,30.7373046875,1542,1726184185.787
car,-5.485224690521136,20.66747689060867,296.48047154586266,0,small,65.478515625,1552,1726184185.787
car,16.417672227718867,21.426875177770853,17.158478010634667,0,small,31.9091796875,1563,1726184185.787
car,6.744345666375011,12.106534775346518,322.9895025795741,0,small,88.427734375,1554,1726184185.787
car,-3.123475647182204,6.609928804449737,132.46105624062784,0,small,69.287109375,1571,1726184185.787
car,16.170170594123192,6.274548651650548,1.189119659124799,0,small,85.302734375,1560,1726184185.787
car,19.649652971653268,25.651452091522515,20.36535608564907,103.21565379915153,small,36.1083984375,1542,1726184185.803
car,-5.955275423708372,20.801667215302587,286.61385123997536,30.48005171418282,small,44.1650390625,1552,1726184185.803
car,6.212403944809921,12.651698354631662,316.4237885489372,47.55773866412344,small,87.255859375,1554,1726184185.803
car,-2.7776170581346378,6.3117743311449885,131.48348026045733,28.503551405599225,small,71.240234375,1571,1726184185.803
car,16.146396912285127,7.145684655755758,359.07273016437654,54.490942427170644,small,76.904296875,1560,1726184185.803
car,18.788565211347304,26.054463946260512,295.78252784686015,0,small,37.744140625,1542,1726184185.803
car,-6.693343064165674,21.125867594964802,294.41251005082194,0,small,65.13671875,1552,1726184185.803
car,5.5089557693572715,13.474295971915126,320.1836271803551,0,small,86.083984375,1554,1726184185.803
car,-2.2665154279675335,5.9018345745280385,129.45092746076392,0,small,75.634765625,1571,1726184185.803
car,16.13302987010684,8.47087384108454,0.05504567122636672,0,small,81.396484375,1560,1726184185.803
car,-7.223707895143889,21.294552735053003,288.3286416982743,5.907079761748496,small,49.609375,1552,1726184185.897
car,4.964682569145225,14.047125511802733,317.18466762126144,8.39799128293835,small,83.984375,1554,1726184185.897
car,-1.8930159554583952,5.576683413237333,131.76124036846255,5.261535688121863,small,76.3671875,1571,1726184185.897
car,16.17150912003126,9.425686568021774,2.9319607788875146,10.170368350380501,small,83.544921875,1560,1726184185.897
car,17.58628375909757,25.725376773625612,15.796323540008643,40.504863618349546,small,47.265625,1563,1726184185.897
car,-7.80445409019012,21.428890227340162,283.6976447903778,6.325908396172343,small,76.3671875,1552,1726184185.991
car,4.369881916674785,14.662938490509987,316.7148019839425,9.09916748061695,small,82.91015625,1554,1726184185.991
car,-1.5028202453395352,5.197142327204347,134.9274800178389,5.784597712149931,small,75.927734375,1571,1726184185.991
car,16.120070916134864,10.521509642712772,357.9518905319402,11.67581903595055,small,86.865234375,1560,1726184185.991
car,17.80120901565533,27.057522108778358,9.768817004754965,14.360314402164002,small,46.09375,1563,1726184185.991
car,3.808954674983397,15.11177478171885,309.3845671614013,7.714084058381302,small,81.640625,1554,1726184186.084
car,-1.1715711618307978,4.89420529268682,133.1641630127428,4.821043300752258,small,78.662109375,1571,1726184186.084
car,16.124489255133085,11.455631519667804,0.9013761578110007,10.048985317885197,small,86.083984375,1560,1726184186.084
car,17.943811516277492,28.024777877144516,8.992776308592568,10.51700768276239,small,38.5009765625,1563,1726184186.084
car,19.425862816977315,29.395818452350795,11.39753727122445,12.109355379211959,small,29.4189453125,1542,1726184186.084
car,3.2368849996710196,15.642666663974524,313.58237817293343,0,small,80.078125,1554,1726184186.084
car,-0.7953140607569367,4.520624917000532,135.51597783941986,0,small,79.443359375,1571,1726184186.084
car,16.06658374494873,12.594130098819733,357.7284492111336,0,small,79.931640625,1560,1726184186.084
car,17.86121758725494,28.937227978371084,355.4746953247169,0,small,37.3779296875,1563,1726184186.084
car,2.853714164928533,15.972481049597263,311.4401051378553,5.3715790304859725,small,85.595703125,1554,1726184186.178
car,-0.576947841909714,4.315250749699771,133.96429997738574,3.185450788446935,small,75.78125,1571,1726184186.178
car,16.101465083425865,13.22184588946402,3.8021068323199074,6.691097703549277,small,78.662109375,1560,1726184186.178
car,17.996681537595578,29.545796780847013,13.143443806551716,6.634569044480536,small,29.736328125,1563,1726184186.178
car,2.2818370105233043,16.427195969969034,309.20790643926705,6.693705537102161,small,86.81640625,1554,1726184186.287
car,-0.1968068308196962,3.9762892089784145,132.44269666841217,4.66696386095496,small,77.734375,1571,1726184186.287
car,16.128034026711248,14.256897808983922,2.097131329407148,9.503310378036627,small,82.2265625,1560,1726184186.287
car,1.6118071199161932,16.886704347096384,305.15783540878846,7.374243437544536,small,86.5234375,1554,1726184186.397
car,0.19243826961610466,3.5950201908126473,135.1274451651626,4.948024273106205,small,72.65625,1571,1726184186.397
car,16.108996714348905,15.48869507946074,359.74847171575107,11.20458454234336,small,81.0546875,1560,1726184186.397
car,19.033036917913705,32.48739905562252,353.41178007957654,9.960806311449712,small,32.763671875,1542,1726184186.397
car,19.888959366362542,2.30805185995996,10.261972158483559,8.857927127031147,small,82.2265625,1562,1726184186.49
car,0.9550958668114617,17.32889282144606,304.6687433410143,8.499259640312571,small,85.400390625,1554,1726184186.49
car,0.6282095429487526,3.1983754206448793,133.02919276463416,6.3286286419109965,small,77.44140625,1571,1726184186.49
car,16.107707641203888,16.787319882772863,0.5744994846710938,13.970084222087342,small,87.255859375,1560,1726184186.49
car,19.464287127368152,33.94542035181075,17.06102847999091,16.352194984973792,small,33.447265625,1542,1726184186.49
car,17.967764024971984,32.50501939188689,0.07305378259161444,9.489462411429198,small,50.9765625,1563,1726184186.49
car,19.835987154161558,3.2199976993724704,357.316962551273,9.72225829938752,small,74.169921875,1562,1726184186.584
car,0.10694559093099087,17.9280459349975,305.95444886275743,11.030048382883683,small,81.396484375,1554,1726184186.584
car,1.136078580049798,2.6791032506152987,136.35650649254274,7.7193053852050655,small,78.90625,1571,1726184186.584
car,16.111321113537997,18.402116182260215,0.7590214728931528,17.186528940096405,small,82.91015625,1560,1726184186.584
car,19.25694318546448,34.99587863590568,349.4988411412766,11.394720540697623,small,29.1015625,1542,1726184186.584
car,18.10497558955103,33.73421383462846,6.9813959610018514,13.163141670381815,small,33.642578125,1563,1726184186.584
car,11.876291582244448,1.3859453974291682,353.6906100168056,8.979156442837251,small,73.095703125,1565,1726184186.584
car,19.856768006808124,3.938641559332609,2.28253363398602,44.95485656313332,small,57.763671875,1562,1726184186.6
car,-0.4807013107929379,18.36502633523196,307.35227844668583,45.70249496778198,small,72.65625,1554,1726184186.6
car,1.4914991339901462,2.2978993924334645,137.72480575061724,32.544592728230995,small,79.443359375,1571,1726184186.6
car,16.150870947982185,19.56485944520682,2.5733878175587392,72.74710894626013,small,83.984375,1560,1726184186.6
car,19.387659633066505,36.24949274305254,6.566059530351481,78.8094253172162,small,27.3681640625,1542,1726184186.6
car,11.716614126809873,1.968842938542366,345.35634272245386,37.78359891901708,small,72.65625,1565,1726184186.6
car,19.7456353030866,4.658643890172243,351.8832925509559,2.9152642232775596,small,72.94921875,1562,1726184186.85
car,-1.2049633580027148,18.622605932876468,290.2674440350422,3.067943670321423,small,72.314453125,1554,1726184186.85
car,1.8534598490223289,1.9336864342913032,135.89821016690075,2.0518310498929866,small,82.2265625,1571,1726184186.85
car,16.19916868477594,20.93767651822418,2.639983128366282,5.4971341644781955,small,85.009765625,1560,1726184186.85
car,11.513746273820288,2.665001112036407,344.43173984758926,2.9011409127596868,small,72.314453125,1565,1726184186.85
car,18.367532807285897,36.02818787377328,7.140909754212373,8.683816990692348,small,49.0234375,1563,1726184186.85
car,19.78567315719556,5.370884139090776,3.8388871904521125,6.547510946691372,small,85.791015625,1562,1726184186.959
car,-1.7340865301666781,18.857140951789916,294.60460936379275,5.298840892390972,small,74.31640625,1554,1726184186.959
car,2.1337320260936394,1.6169604351744056,139.2138717731862,3.876763707401954,small,79.931640625,1571,1726184186.959
car,16.17066958209034,21.82007807586342,358.7869957908199,8.10331336403681,small,76.220703125,1560,1726184186.959
car,11.268754651537165,3.233008408918977,337.3639654157386,5.675133980435716,small,79.19921875,1565,1726184186.959
car,18.763298736535944,37.00016035325825,22.725770187803676,9.628016492593597,small,45.703125,1563,1726184186.959
car,19.976753128576092,6.25160569511354,12.836270125766816,0,small,79.833984375,1562,1726184186.959
car,-2.391151898424141,19.145858040079474,294.41968581451704,0,small,77.197265625,1554,1726184186.959
car,2.4919861828675494,1.2520113149657845,136.25086734454533,0,small,74.462890625,1571,1726184186.959
car,16.177459835773334,23.00297052413225,0.9590948592037307,0,small,75.1953125,1560,1726184186.959
car,11.058758573257364,3.9407245572656393,344.1522811580062,0,small,80.419921875,1565,1726184186.959
car,18.710575753008015,37.96002120897174,357.49684702583306,0,small,45.1416015625,1563,1726184186.959
car,19.97538375109434,6.723726688884199,0.4655586080360763,29.52150951963862,small,62.79296875,1562,1726184186.975
car,-2.8889307726640254,19.310561223886907,288.99493163346415,32.69583212609028,small,69.580078125,1554,1726184186.975
car,2.8023937054676935,0.9632773362100124,133.6487184121047,26.465853362631485,small,72.94921875,1571,1726184186.975
car,16.162626687902957,23.99201417993754,359.77459737078584,61.85114977676019,small,77.197265625,1560,1726184186.975
car,10.91844105347991,4.518844328820705,347.0287860764282,37.19321906697612,small,79.931640625,1565,1726184186.975
car,19.917620696360245,7.422919850796461,355.92290511428337,46.79194009730434,small,69.091796875,1562,1726184186.99
car,-3.37555546045769,19.56104848254472,297.94225951010867,36.41663439411512,small,71.875,1554,1726184186.99
car,3.0904572299914435,0.6778208846226335,135.46009919116682,27.007700634635633,small,65.8203125,1571,1726184186.99
car,16.117480665212497,24.87919738702476,357.7269918679432,59.248366954293125,small,78.90625,1560,1726184186.99
car,10.704579725628719,5.043110646307468,338.5010844397336,37.74862092252958,small,86.42578125,1565,1726184186.99
car,19.823266223305836,8.182393833063543,353.5707368921916,12.152896924867369,small,79.931640625,1562,1726184187.053
car,-3.9088156510842964,19.803440024144948,295.14423607662616,9.278811438712994,small,67.3828125,1554,1726184187.053
car,3.4763314680894837,0.31397738866508007,134.03733315234626,8.408931699147363,small,75.48828125,1571,1726184187.053
car,16.137594199739397,26.021719451993704,1.6366865837424598,18.14631261269844,small,67.3828125,1560,1726184187.053
car,10.459227711777203,5.7221764931455255,340.82227628055233,11.46224050098764,small,86.328125,1565,1726184187.053
car,19.780681144446135,8.631798923946917,355.2345721925932,4.143252884602994,small,71.240234375,1562,1726184187.162
car,-4.2389440414262936,20.02270943298936,304.3063078532317,3.6299699685488975,small,68.603515625,1554,1726184187.162
car,3.6731329419417307,0.12331181671470404,134.81330548481037,2.511173588273083,small,72.314453125,1571,1726184187.162
car,16.096181476605125,26.5658323392272,356.29203202135113,5.008517880815915,small,68.75,1560,1726184187.162
car,10.273122681071982,6.174097800627351,338.3109983803962,4.484032031010461,small,91.162109375,1565,1726184187.162
car,19.876863997546025,9.711589403450489,5.706030813197742,11.537509019830447,small,79.443359375,1562,1726184187.256
car,-4.990542949992232,20.17589094955474,282.18856497969205,8.140007515502564,small,72.802734375,1554,1726184187.256
car,16.1803944905987,28.115006260573864,3.733272214183728,16.512195643199426,small,71.044921875,1560,1726184187.256
car,9.955078187864274,6.907369635999203,337.2476082765464,8.502889541303079,small,87.255859375,1565,1726184187.256
car,19.885471093468368,10.336750688962638,1.4176175218665321,5.738573471163838,small,81.884765625,1562,1726184187.365
car,-5.401667395839468,20.17257052939385,270.17071092208874,3.76211130339544,small,72.16796875,1554,1726184187.365
car,16.185610770597123,28.911965220235288,1.0050682711244008,7.315034339814672,small,66.552734375,1560,1726184187.365
car,9.704357645940036,7.290677978657186,327.5238986990265,4.200261533619357,small,92.236328125,1565,1726184187.365
car,19.891797475283965,10.726692077703774,1.5578830742217633,2.76715945346026,small,83.0078125,1562,1726184187.506
car,-5.68406005052384,20.199101652018726,276.01840498567867,2.006446455714175,small,72.16796875,1554,1726184187.506
car,16.127612197073177,29.25146911200136,350.96588855945754,2.443639431367862,small,69.580078125,1560,1726184187.506
car,9.521677560638636,7.63445458188653,332.7186575288227,2.7604721648166297,small,89.990234375,1565,1726184187.506
car,19.916394417523406,11.443836012855172,2.5896399771945653,47.85963854254825,small,80.56640625,1562,1726184187.521
car,-6.1255625010235235,20.35459799040109,290.0915174166288,31.136087482869225,small,46.2890625,1554,1726184187.521
car,16.070182294002734,30.08294177148491,356.69208813873945,55.58882707147792,small,60.009765625,1560,1726184187.521
car,9.2159404149279,8.216611670330167,332.9964249534145,43.82985565858567,small,80.810546875,1565,1726184187.521
car,16.006292192847468,1.4899437557905912,356.88038615727004,50.29552124679454,small,40.5517578125,1576,1726184187.521
car,20.074978699558415,12.486006985418499,9.257491993649296,9.586937374388336,small,81.640625,1562,1726184187.631
car,-6.725096912821755,20.361421023495495,271.28887615216917,5.4365104644913815,small,62.060546875,1554,1726184187.631
car,16.164392835460603,31.401383101008832,4.705974785293904,12.021604743828025,small,49.0234375,1560,1726184187.631
car,8.876562763936818,8.87980642169714,333.6026097334318,6.7715784520056195,small,80.908203125,1565,1726184187.631
car,16.050508709507994,2.3760869512334466,3.479064076160057,8.069445169094323,small,50.0,1576,1726184187.631
car,20.08171168307308,13.471306784078479,1.0215652217650018,12.638077694779744,small,79.296875,1562,1726184187.709
car,-7.406963660614565,20.479429222643375,280.4829069169458,8.849675705509986,small,50.0,1554,1726184187.709
car,16.292770483181812,32.715431435965,6.194200828384737,16.9340753713407,small,40.1611328125,1560,1726184187.709
car,8.462706034071743,9.578370618633926,330.0646897974896,10.406460712496255,small,79.6875,1565,1726184187.709
car,15.930269972537644,3.4091527927666903,354.0125268258345,13.339461972180073,small,36.8408203125,1576,1726184187.709
car,20.04082625277806,14.031140589155257,356.46698445782954,5.97420105790824,small,81.15234375,1562,1726184187.803
car,-7.791662565083243,20.477877494879067,270.4030242291615,4.081951711094517,small,41.8701171875,1554,1726184187.803
car,16.339037587167695,33.577558481134474,3.6937634993756774,9.18884462020184,small,43.9697265625,1560,1726184187.803
car,8.178092350601219,10.025301105342805,328.2217619980682,5.634599023566532,small,85.107421875,1565,1726184187.803
car,15.924696518457495,4.055030878633261,0.13829648759434576,6.874441121804499,small,46.2890625,1576,1726184187.803
car,20.089902978390455,15.085573443211615,3.2879365262641613,70.40249325503073,small,81.15234375,1562,1726184187.818
car,16.291144601418637,35.19206191692501,358.93725419929353,107.72911726768254,small,27.3681640625,1560,1726184187.818
car,7.6678187027573586,10.755401560105383,325.76451057341905,59.35205709150276,small,82.666015625,1565,1726184187.818
car,15.974219589377753,5.174768585711718,3.155879579091959,74.75499463796423,small,82.91015625,1576,1726184187.818
car,20.099444369785488,15.622603489086032,1.646000305870018,5.716585411235161,small,84.5703125,1562,1726184187.912
car,16.324232665938325,35.917386326007545,3.2351811276955686,7.727697915751627,small,31.2255859375,1560,1726184187.912
car,7.370316911954433,11.110237183049321,320.7416915526398,4.922280706388715,small,80.17578125,1565,1726184187.912
car,15.996373013709672,5.805447616614401,2.6368306846534892,6.716515504248133,small,81.396484375,1576,1726184187.912
car,20.130585042294115,16.532911274582148,2.584535213395668,9.694135610456405,small,80.908203125,1562,1726184188.006
car,16.332675921032205,37.03386401757598,1.06317036000803,11.883149802604997,small,31.396484375,1560,1726184188.006
car,6.887775062350556,11.693913158029318,321.1371053068898,8.05048277231715,small,86.083984375,1565,1726184188.006
car,16.033559455303475,6.810259898193181,2.744196749889113,10.701598931228892,small,81.298828125,1576,1726184188.006
car,20.063128818408586,17.22957115061581,355.1174475123763,6.4240527008338955,small,84.716796875,1562,1726184188.115
car,16.452499342849478,37.774754661135375,9.79058817394639,6.888011602808567,small,33.984375,1560,1726184188.115
car,6.515807110466994,12.178723473101854,323.22003882042276,5.602509478277695,small,89.16015625,1565,1726184188.115
car,15.980257122428156,7.644142633304,356.98493394983507,7.669344678597464,small,74.462890625,1576,1726184188.115
car,19.961433633696288,18.12579114176333,354.1771400016268,8.278478546960727,small,77.880859375,1562,1726184188.224
car,5.995705332723446,12.745145519264042,318.1612124546925,7.048528915767669,small,84.5703125,1565,1726184188.224
car,15.986659807735123,8.706815477460623,0.9753516836525478,9.753907047330793,small,72.509765625,1576,1726184188.224
car,20.049757460015826,18.98517774604261,6.481495309321417,9.194388209900726,small,76.220703125,1562,1726184188.318
car,5.5630368834827095,13.205967684276402,317.5250452604555,6.718213474298381,small,85.009765625,1565,1726184188.318
car,15.933557465323247,9.635308028198779,357.36788126989205,9.898156358918396,small,76.3671875,1576,1726184188.318
car,20.091879954678006,19.746117221191525,3.7900302807358344,0,small,71.044921875,1562,1726184188.318
car,5.183831741567701,13.60140107292682,316.9205388846653,0,small,81.640625,1565,1726184188.318
car,15.864147188374773,10.404486394487321,355.4904993526837,0,small,83.544921875,1576,1726184188.318
car,20.049801959772594,20.38687905203551,356.88554232440293,3.1646765396085366,small,74.169921875,1562,1726184188.521
car,4.790510089602321,14.015526662580669,317.196240310823,2.810810867352664,small,82.32421875,1565,1726184188.521
car,15.875657726544887,11.235067239962518,1.4227536332214754,4.093784877374743,small,86.5234375,1576,1726184188.521
car,20.04314677871298,21.086759914644063,0.08809204147848959,0,small,71.533203125,1562,1726184188.521
car,4.438799711409956,14.41894102934748,319.6364307573977,0,small,82.32421875,1565,1726184188.521
car,15.873987898230553,12.055753936059773,0.5149748678952051,0,small,76.7578125,1576,1726184188.521
car,19.88638813025318,2.3629080606624484,5.9114973378973446,0,small,58.30078125,1579,1726184188.521
car,20.044815563596785,22.27221439499408,0.7116501136787292,12.616958538863361,small,80.908203125,1562,1726184188.615
car,3.780235183192417,15.02302008960396,313.24951642164035,9.49585574498554,small,82.763671875,1565,1726184188.615
car,15.881781525094993,13.452525154687464,0.9499145815589713,14.866243789609209,small,81.396484375,1576,1726184188.615
car,20.040930057060905,3.3193128602579236,9.782677708640449,10.310266293296412,small,58.49609375,1579,1726184188.615
car,20.03029482369311,23.37153674568981,359.87678445989155,73.32744079186568,small,74.169921875,1562,1726184188.63
car,3.1514852043474093,15.558986837044358,311.1651123585443,55.0084384812752,small,76.611328125,1565,1726184188.63
car,15.935695759835653,14.81352466903627,2.8928017204822254,90.84450682395374,small,79.6875,1576,1726184188.63
car,19.93528480094392,4.18979553040117,353.73239802179666,58.482098886254036,small,53.515625,1579,1726184188.63
car,20.04901662969496,24.269969446584582,1.821374422129793,9.564210987522472,small,75.048828125,1562,1726184188.724
car,2.7027264171047136,15.982736863195896,314.07869245592536,6.558700463303671,small,84.1796875,1565,1726184188.724
car,15.911391167901456,15.837453846819699,359.27559629179564,10.900908532968453,small,77.34375,1576,1726184188.724
car,20.00766738061793,4.96756122354418,5.932042640592499,8.313384536660374,small,73.583984375,1579,1726184188.724
car,20.019940717727877,24.97600308060646,358.28020890629097,7.520759820318687,small,69.580078125,1562,1726184188.818
car,2.231638307333924,16.318300299346447,306.179269440396,6.143548825661389,small,86.23046875,1565,1726184188.818
car,15.786762668285519,16.628524185158312,351.70513998766563,8.522770548015624,small,82.763671875,1576,1726184188.818
car,19.949484278680757,5.488425568677485,354.2767744495417,5.577939050804201,small,68.9453125,1579,1726184188.818
car,20.654873114428483,6.38347533904016,9.357030722793468,7.0598277940077026,small,25.9765625,1589,1726184188.818
car,20.033288679202087,25.763541058637202,1.5992913937531625,5.588709231050926,small,61.1328125,1562,1726184188.959
car,1.812167887459509,16.58881645835936,303.5315235945522,3.534047358428107,small,78.271484375,1565,1726184188.959
car,15.742214478668757,17.391434215009212,357.2995368964019,5.422358106294932,small,77.734375,1576,1726184188.959
car,20.0959608014673,6.270802992396057,11.20388732666271,5.647102415169674,small,76.220703125,1579,1726184188.959
car,19.964185549994,26.767817601561546,356.7069776635199,67.1405834298436,small,66.2109375,1562,1726184188.974
car,1.0875280405161902,17.081983066163957,304.95312397943144,58.342886596221554,small,82.2265625,1565,1726184188.974
car,15.82702932821121,18.82866095378995,3.998200711042159,96.02497939582791,small,87.646484375,1576,1726184188.974
car,20.133958482532762,7.38109974283725,2.585334744537363,74.0970714276783,small,62.451171875,1579,1726184188.974
car,20.021030427655205,27.725968380458653,4.016165889117815,15.242207886976779,small,64.0625,1562,1726184189.037
car,0.5701003139838576,17.340548314154148,297.2561004315603,9.163529290030068,small,83.544921875,1565,1726184189.037
car,15.806043606251478,19.801641478203237,359.3993766435654,15.454771526761702,small,81.640625,1576,1726184189.037
car,19.955868366756476,8.08519318047911,346.478610388831,11.531375048039726,small,68.26171875,1579,1726184189.037
car,19.8858348360518,28.576018502935767,351.6215784616362,57.40428243192232,small,69.287109375,1562,1726184189.052
car,-0.014156063785776496,17.691536208614707,301.7062721102266,45.35836310971294,small,83.544921875,1565,1726184189.052
car,15.878551075933501,21.029943518340588,3.9992150166182796,82.06493958200961,small,78.80859375,1576,1726184189.052
car,19.97310862399172,9.022417518310249,1.6818612376245596,62.52007339753393,small,55.6640625,1579,1726184189.052
car,19.94903449260164,29.18758106790483,6.5134813338237905,6.543364881105678,small,67.236328125,1562,1726184189.146
car,-0.508118967874907,17.97210290003568,300.3054114374264,6.032418549253524,small,81.15234375,1565,1726184189.146
car,15.811424117768183,22.03095535002649,356.80642669364244,10.677757628374305,small,71.044921875,1576,1726184189.146
car,20.12973542965483,9.864625200629234,11.13498086470156,9.116400900573158,small,69.921875,1579,1726184189.146
car,19.91037723131012,30.322199928574264,358.6858414586211,6.073757011172867,small,61.865234375,1562,1726184189.333
car,-1.0935091360006481,18.309123730286956,300.6395949614074,3.6056307350218746,small,84.716796875,1565,1726184189.333
car,15.958677973947488,23.10451431851834,8.417926383922122,5.796969688796604,small,72.021484375,1576,1726184189.333
car,20.15016946324613,10.76275441609323,1.930621200719429,4.80624488124471,small,63.720703125,1579,1726184189.333
car,19.86596045619808,30.744796224869788,354.64944011504963,2.7076830351761103,small,57.958984375,1562,1726184189.49
car,-1.4469325734535232,18.458155607804656,293.5612802523192,2.437901075145465,small,72.802734375,1565,1726184189.49
car,16.00367682124488,23.84166180063039,4.113844067356865,4.706014669329623,small,72.314453125,1576,1726184189.49
car,20.141694647609256,11.316279060207307,359.75674922872133,3.527653342674887,small,74.31640625,1579,1726184189.49
car,19.781837614951655,31.567236183211207,354.80881698968625,55.138748869045244,small,48.2421875,1562,1726184189.505
car,-1.8967503345338628,18.755243185907602,304.1575264726591,35.87892404059554,small,77.978515625,1565,1726184189.505
car,16.05354255391285,24.91825710143894,3.2750597650867235,71.88149284286723,small,71.240234375,1576,1726184189.505
car,20.222380675026216,12.242372607812285,5.595481114459687,61.99945832943191,small,66.357421875,1579,1726184189.505
car,19.75867966155056,32.406291561201215,359.0550995955698,10.766135484336898,small,48.828125,1562,1726184189.583
car,-2.3966779834590852,18.91571077797562,288.48121619292107,6.71599788825627,small,78.41796875,1565,1726184189.583
car,15.998812163597904,25.693308054469526,356.604254936748,9.9657486968436,small,62.79296875,1576,1726184189.583
car,20.24261810351163,13.038612628355622,2.0827322040924514,10.216137058921554,small,69.287109375,1579,1726184189.583
car,19.863075282308273,33.70882616005838,5.199693050435599,81.70446343248406,small,57.373046875,1562,1726184189.599
car,-3.077359254588373,19.0837281672284,284.5410094484899,43.713942187055736,small,78.90625,1565,1726184189.599
car,15.977925672195852,26.99493399914354,359.71469092744684,81.39900495740068,small,46.875,1576,1726184189.599
car,20.250889256130904,14.261168428696692,1.017684293218224,76.44608374789662,small,70.068359375,1579,1726184189.599
car,20.10502510331571,34.55339540261775,16.571041398571708,9.348115352823582,small,42.0654296875,1562,1726184189.693
car,-3.547589012887329,19.339304889552295,299.2322371442887,5.682918746172749,small,66.357421875,1565,1726184189.693
car,15.993481804034673,28.053916637785733,1.4702317822136024,11.272088364242805,small,25.537109375,1576,1726184189.693
car,20.32392616593279,15.165774822235107,5.233227224479435,9.658931580115716,small,69.091796875,1579,1726184189.693
car,20.171955957310274,35.68235731031746,4.013756032441563,12.036640984787613,small,40.1611328125,1562,1726184189.787
car,-3.885046258685179,19.631874254904687,311.64458344288073,4.745389196932806,small,62.59765625,1565,1726184189.787
car,15.980738445883617,28.75414222665131,359.5917762695002,7.453847206036646,small,55.2734375,1576,1726184189.787
car,20.256163888727315,15.966150525957346,355.8066666486424,8.548863369751427,small,75.1953125,1579,1726184189.787
car,20.04326662060339,36.15659517608583,345.4935049543074,5.285127156352906,small,56.982421875,1562,1726184189.88
car,-4.375366662279703,19.700019532814622,278.5710533183986,5.309461811458711,small,69.921875,1565,1726184189.88
car,15.917782260337844,29.282769639976323,353.8602067926452,5.726731329383333,small,47.4609375,1576,1726184189.88
car,20.302812600508332,16.728065143339336,4.124189861353727,8.211566731377804,small,80.322265625,1579,1726184189.88
car,19.890084301005118,36.69557276368141,344.8118792122397,5.095098111763778,small,45.8984375,1562,1726184189.99
car,-4.7849493094254285,19.840488143265247,289.6179340311086,3.927496582597605,small,66.015625,1565,1726184189.99
