car,2.657471000798978,6.978185537271202,182.510406246534,8.697123484787054,medium,74.0234375,375,1726183335.414
car,16.42347675783094,37.54056205321103,349.10040120603725,7.189235796253882,medium,43.5791015625,419,1726183335.414
car,2.656761063844897,14.498557056300342,186.71782601603462,10.620172874575514,medium,31.0791015625,408,1726183335.414
car,20.487628277973272,35.364047380164266,342.8030013977918,1.8018955900621432,medium,33.642578125,342,1726183335.523
car,4.032435528701171,30.948632071726024,190.28806182777024,6.332468395795174,medium,53.90625,398,1726183335.523
car,7.090977439424023,2.0184707129374146,175.33736446186526,7.9207579332681775,medium,71.6796875,399,1726183335.523
car,7.582606463343836,25.757273596711457,176.80775717173742,6.625310674783574,medium,70.068359375,400,1726183335.523
car,2.670727845164947,6.251117831096053,179.58967878296505,6.67449650726284,medium,77.44140625,375,1726183335.523
car,16.349032414262183,38.13878256268799,353.55909888250414,5.532902772857561,medium,45.1416015625,419,1726183335.523
car,2.598642724682577,13.76030345633626,185.11868893455036,6.7968569055696335,medium,32.9345703125,408,1726183335.523
car,20.394287827191874,36.05366967339069,352.9464048054979,4.937554997365923,medium,39.990234375,342,1726183335.664
car,4.003504559979774,30.241646201349795,182.96727541123326,5.020525457280456,medium,60.205078125,398,1726183335.664
car,7.597935437224805,24.951115364208817,179.54510372107973,5.721071713909209,medium,73.876953125,400,1726183335.664
car,2.7343379283556715,5.312706455588341,176.76502531555275,6.673646274986436,medium,53.515625,375,1726183335.664
car,2.5675627469317988,12.772525600157678,182.4277672304186,7.012138172176044,medium,26.9775390625,408,1726183335.664
car,20.34663867915515,36.481202688999474,354.29108812356225,4.578337502830464,medium,49.8046875,342,1726183335.758
car,3.949263095972128,29.62275463808328,185.62468055024857,6.612018266731272,medium,58.49609375,398,1726183335.758
car,7.559980561491102,23.989541886374354,182.88461994751563,10.24207226409861,medium,71.38671875,400,1726183335.758
car,2.7921135067008436,4.3785745752975345,177.10264623377248,9.961037338248154,medium,38.671875,375,1726183335.758
truck,2.515491074649617,11.740477878600359,183.51067189846083,10.99809738107419,large,26.5869140625,408,1726183335.758
car,20.200973991537467,36.873413387686014,340.3140937902075,27.89526053898133,medium,44.9462890625,342,1726183335.773
car,3.848923046491109,28.76592395361513,187.2902008980928,57.53536296664258,medium,55.078125,398,1726183335.773
car,7.549950248678215,22.994780127890408,181.20705730200777,66.35049512498392,medium,69.091796875,400,1726183335.773
car,2.8659663037396967,3.3740494195371866,176.43904451439755,67.17843211351806,medium,37.744140625,375,1726183335.773
truck,2.5242847964400426,10.654150607064366,180.16868735458402,72.45669371440381,large,26.123046875,408,1726183335.773
car,20.103812941000797,37.426511503756046,350.6978328877106,5.9763573877599265,medium,49.21875,342,1726183335.867
car,3.773887126822956,27.963388071395457,185.95645458941405,8.578468157540733,medium,52.5390625,398,1726183335.867
car,7.496274805860594,21.96617390308529,183.60916962581416,10.962357089165161,medium,73.388671875,400,1726183335.867
car,2.5620047950651497,9.554488611407578,178.67250183136764,11.710715591155866,medium,40.5517578125,408,1726183335.867
car,20.122413927223533,37.85378111433238,3.1164266611001494,0,medium,43.017578125,342,1726183335.867
car,3.7154764576116577,27.26624161656946,185.40592553914672,0,medium,48.828125,398,1726183335.867
car,7.472591717145406,21.1215233290568,182.23231337704922,0,medium,72.021484375,400,1726183335.867
car,2.5861998631153256,8.694859665818512,179.02376740558907,0,medium,38.5009765625,408,1726183335.867
car,3.2121902426006272,1.8984504519030452,167.4655383360306,16.12917971686693,medium,44.5556640625,375,1726183335.867
car,19.967396509484388,38.317046637646854,342.18303467252764,5.197835456810163,medium,53.3203125,342,1726183335.961
car,3.5475394809618592,26.28572663012892,190.32109048231587,10.586697945978328,medium,57.763671875,398,1726183335.961
car,7.440621940768324,20.166192980483174,182.54194435233435,10.173366231886101,medium,71.38671875,400,1726183335.961
bus,2.5955852108309045,7.622811566106975,180.131008279372,11.410419170351627,large,52.734375,408,1726183335.961
car,3.2757193425204605,1.359978069551289,173.92280047699023,5.7705991747386,medium,61.669921875,375,1726183335.961
car,3.440682130982168,25.333623963408172,187.01543127402945,8.79333478471745,medium,69.580078125,398,1726183336.07
car,7.383521377574652,19.07504354044795,183.61759681084445,10.028692348797826,medium,81.640625,400,1726183336.07
car,3.3765638921177015,24.449148163199425,184.7647774035599,0,medium,68.408203125,398,1726183336.07
car,7.368074112688191,17.995375304482877,181.44831435822226,0,medium,80.322265625,400,1726183336.07
bus,2.735134809394367,5.4869265630841255,176.9043070225872,19.645835472955305,large,30.908203125,408,1726183336.07
car,3.23692508705426,23.51833206228912,189.13726522739265,6.677928754611465,medium,68.408203125,398,1726183336.211
car,7.346760243875906,16.84022389072925,181.6849449015617,8.19766875198677,medium,78.125,400,1726183336.211
truck,2.7734648725017905,4.374618754722178,178.66346017490582,7.8969732892388365,large,31.5673828125,408,1726183336.211
car,3.1867684845346957,22.809691642411053,184.66734912992547,47.38117411766265,medium,77.44140625,398,1726183336.226
car,7.32991773809772,16.009941838681698,181.7896732413403,55.38820543026022,medium,82.568359375,400,1726183336.226
car,3.1778868414694443,22.286574051715434,181.6008000237944,5.568414454764246,medium,71.044921875,398,1726183336.32
car,7.325362449628301,15.434442075900733,181.0832382350239,6.125322510941214,medium,79.052734375,400,1726183336.32
car,3.183254773495719,21.640923225320876,180.15618299126925,6.871986393736154,medium,73.876953125,398,1726183336.414
car,7.3298336713342,14.781600213609636,180.2399068971977,6.948446852545518,medium,76.611328125,400,1726183336.414
truck,2.9880059172865003,2.389038714580238,174.4829232790256,9.842315165250078,large,31.9091796875,408,1726183336.414
car,3.100858617806807,20.79696994461119,186.19038724480242,9.024717574710115,medium,72.021484375,398,1726183336.508
car,7.363068634527735,13.787416341714561,178.72230544306865,10.587154931385742,medium,80.17578125,400,1726183336.508
car,4.716501463786699,36.09025008045137,190.6464675954635,7.320927846045112,medium,30.2490234375,420,1726183336.508
car,3.0548361119581386,20.27540239877999,185.65844901424236,4.805652677275115,medium,65.13671875,398,1726183336.617
car,7.367127698147669,13.190878128632903,180.2424483633418,5.4754382234502845,medium,78.125,400,1726183336.617
car,4.698617889196612,35.715447881259024,183.3545584465844,3.4439906143139485,medium,27.3681640625,420,1726183336.617
car,3.0251641592476517,19.384304847568274,182.5324052630152,0,medium,75.1953125,398,1726183336.617
car,7.40219824120868,12.224677376449108,178.55868257985924,0,medium,78.515625,400,1726183336.617
car,4.599314145743847,35.106373687274754,189.86348073608832,0,medium,38.3056640625,420,1726183336.617
car,2.9734685922740027,18.164174498058856,183.04979385704334,11.107019902135788,medium,74.90234375,398,1726183336.727
car,7.3148288377560675,10.858341013081372,184.2787535880889,12.45208072342651,medium,80.56640625,400,1726183336.727
car,4.517077202675864,34.10979035496712,185.3340854227541,9.094552989206024,medium,57.568359375,420,1726183336.727
car,8.296552686020732,35.57131567783654,185.2791929251491,11.401160736103739,medium,52.1484375,423,1726183336.727
car,2.913141463068314,17.00984883122146,183.61362987736737,12.43456528211622,medium,67.041015625,398,1726183336.82
car,7.339310900308192,9.608725550584495,179.51216120970207,13.445435908585495,medium,79.931640625,400,1726183336.82
car,4.375412157620303,33.23418419063091,189.79391988963852,9.541057616572028,medium,51.953125,420,1726183336.82
car,8.110166366561316,34.67410883773118,192.33220866423787,9.856478051036843,medium,54.1015625,423,1726183336.82
car,2.864989791298285,16.091291144490242,183.62269595796982,57.5140638096415,medium,71.38671875,398,1726183336.836
car,7.375670170062222,8.665552687831223,178.43019124220905,59.01872248964291,medium,76.46484375,400,1726183336.836
car,4.374750939314254,32.6788663957268,180.69910278133204,34.72311915539609,medium,55.810546875,420,1726183336.836
car,8.073853719281033,34.018056562170386,183.78959332876352,41.084111821881905,medium,62.79296875,423,1726183336.836
car,2.875235959305428,15.353497499600053,179.83784990027027,7.85319463832636,medium,68.26171875,398,1726183336.93
car,7.335429752361961,7.772681795991957,183.20375140451293,9.512500893583491,medium,77.197265625,400,1726183336.93
car,4.320165498647839,32.01013445109129,185.28337890927085,7.140889942155571,medium,57.763671875,420,1726183336.93
car,8.037431075237691,33.3490254804492,183.73780464437112,7.131039401149689,medium,60.205078125,423,1726183336.93
car,2.8161364366533235,14.565046508796513,184.90473646517592,0,medium,78.41796875,398,1726183336.93
car,7.305483146221377,6.938525489531457,182.68091250213243,0,medium,82.763671875,400,1726183336.93
car,4.200109221157618,31.374922325834632,191.3020784732873,0,medium,61.669921875,420,1726183336.93
car,7.996402638149448,32.785619291476905,184.783530415596,0,medium,66.552734375,423,1726183336.93
car,2.813181526376866,13.515029373578727,180.79181653881906,11.175540580359634,medium,63.18359375,398,1726183337.024
car,7.324814353021793,5.852606886997819,179.61436927634395,11.55943761934505,medium,78.271484375,400,1726183337.024
car,4.176654055481777,30.971067160367966,183.94488074491653,4.305476622485733,medium,53.3203125,420,1726183337.024
car,7.958966047153808,32.16957007069141,184.09807546312467,6.568704134554437,medium,70.751953125,423,1726183337.024
car,2.7812232865253463,12.8864731984213,183.5328481118997,6.770391984572499,medium,56.005859375,398,1726183337.117
car,7.330643507069908,5.254093883559108,180.07480639518542,6.438850414961404,medium,71.533203125,400,1726183337.117
car,3.926939883735031,30.02867776248604,195.42919504154736,10.485416425375078,medium,47.0703125,420,1726183337.117
car,7.8622825557831675,31.635984666645527,190.87090525649367,5.832913741652502,medium,68.06640625,423,1726183337.117
truck,2.7539557684212923,11.938800427131355,182.27417112296442,8.622667575087496,large,40.1611328125,398,1726183337.227
car,7.383342612301931,4.323872889392078,177.39852770658217,8.473929491329784,medium,79.833984375,400,1726183337.227
car,3.893740794272162,29.43559407070279,183.82524737646247,5.4025032084010824,medium,41.4794921875,420,1726183337.227
car,7.84374389203731,30.813084275461733,181.91775471980753,7.486202648136163,medium,54.296875,423,1726183337.227
car,2.711197126074694,10.831679675728083,182.83608149748727,11.791932353384068,medium,70.068359375,398,1726183337.321
car,7.436853693681769,3.2408083640038967,177.81121918441477,11.541211586700143,medium,75.48828125,400,1726183337.321
car,3.790112399496138,28.667918065562844,188.2958470002098,8.24405942536605,medium,33.984375,420,1726183337.321
car,7.708922756253742,29.780943888239563,188.0507385701111,11.077863674092908,medium,45.703125,423,1726183337.321
car,2.745932837249711,10.177568894810975,177.6005723772805,7.0465369287782185,medium,74.0234375,398,1726183337.414
car,7.4650482700672,2.6398556185886264,177.9531591867401,6.4718931766576855,medium,68.26171875,400,1726183337.414
car,3.7719189919298515,28.228344747796655,182.99391616007915,4.7327613277027565,medium,32.763671875,420,1726183337.414
car,7.567143082385883,29.14985505491495,193.25569077192023,6.957094558069915,medium,52.734375,423,1726183337.414
car,2.762625409173779,9.177970837801695,179.6772780254346,9.092672449775131,medium,62.79296875,398,1726183337.524
car,7.532078086165711,1.6933705722913146,176.59254213673,8.629806544783847,medium,74.755859375,400,1726183337.524
car,3.6979470135411248,27.582522963173687,187.14551138114578,5.9119125437728,medium,50.1953125,420,1726183337.524
car,7.558556425734423,28.387235064059496,181.27424151976643,6.936504562872837,medium,48.828125,423,1726183337.524
car,2.7656407757895067,8.349408999085426,180.42319000599795,8.913368905147207,medium,71.533203125,398,1726183337.617
car,7.58535827905871,0.8981332099065185,176.80975294394818,8.573918916229191,medium,80.56640625,400,1726183337.617
car,3.5991041915258393,27.005161160603166,190.31682274404565,6.300750372596508,medium,34.86328125,420,1726183337.617
car,7.571212063776329,27.863983746618032,179.24983033096373,5.630555313295967,medium,58.154296875,423,1726183337.617
car,12.759791832184419,36.848444890230894,158.63978926303605,3.0169733773268006,medium,30.908203125,355,1726183337.617
car,2.779651187127456,7.775285970419645,179.23741351738863,35.91017545937461,medium,75.48828125,398,1726183337.633
car,7.6235793952364475,0.38215036876499653,176.40760020364064,32.352048683390855,medium,77.44140625,400,1726183337.633
car,3.504101843922399,26.62846470437944,194.74459891214028,24.287277219045848,medium,45.8984375,420,1726183337.633
car,7.554042467381805,27.413612042553723,182.80770936055583,28.181673088449386,medium,61.5234375,423,1726183337.633
car,12.765822521178052,36.945238317362964,4.185527157788442,6.064061199548297,medium,30.56640625,355,1726183337.633
car,2.8345285463146865,6.632161995396018,177.89099093885898,12.180384222448435,medium,76.3671875,398,1726183337.727
car,3.3460881899809465,25.639897665940225,189.68532740931278,10.654087725556582,medium,63.720703125,420,1726183337.727
car,7.605118181789294,26.507484038360417,177.41477606872058,9.659291061875654,medium,72.65625,423,1726183337.727
car,2.895160862361081,5.734315248206258,176.77947281847946,9.68057842139849,medium,72.94921875,398,1726183337.82
car,3.275269660516642,24.89184384699911,186.02280293621772,8.082969637067599,medium,51.3671875,420,1726183337.82
car,7.546968461363576,25.79662752430886,185.29345540173261,7.672450444300297,medium,76.07421875,423,1726183337.82
car,2.9451282736845315,5.157372226938605,175.69624991982687,2.8539729662471074,medium,77.587890625,398,1726183338.023
car,3.2413383868988603,24.296094211749732,183.88095775797703,2.9407809300812167,medium,60.009765625,420,1726183338.023
car,7.484831510577351,25.181054590269923,186.37769593799072,3.0490613547399907,medium,74.31640625,423,1726183338.023
car,2.9823393856640905,4.48251773416996,177.48462817587063,8.559287743342503,medium,74.755859375,398,1726183338.102
car,3.1495333528146148,23.752200793474913,190.18327175777813,6.9846272719321165,medium,56.982421875,420,1726183338.102
car,7.4712167996913195,24.60943153128028,181.99135078312622,7.2410593443077325,medium,78.662109375,423,1726183338.102
car,3.0185196889797226,3.7705899849534035,177.73066078070258,47.54420083926606,medium,67.578125,398,1726183338.117
car,3.081725431722589,23.070360399782658,186.29319651596842,45.6990702963199,medium,66.357421875,420,1726183338.117
car,7.467339905560948,24.008202091790736,180.99944429585946,40.10074685520451,medium,73.388671875,423,1726183338.117
car,3.0870551101397723,3.066668964922428,175.08704041735405,0,medium,72.314453125,398,1726183338.117
car,3.0439356599235907,22.429348427802324,183.99468772357997,0,medium,76.611328125,420,1726183338.117
car,7.458789729047567,23.352778440341353,181.37623416562843,0,medium,73.2421875,423,1726183338.117
car,3.1891362748574466,2.1266634156927466,174.4520537338817,6.063696294597696,medium,61.865234375,398,1726183338.273
car,2.9986970076570287,21.54638906288892,183.55515010927638,5.669939926871466,medium,73.388671875,420,1726183338.273
car,7.3983391703804955,22.39129001647234,184.2177412979105,6.1782730981347465,medium,79.443359375,423,1726183338.273
car,12.930590856121853,36.39998838864267,177.7871787262552,14.544423525477098,medium,33.8134765625,355,1726183338.273
car,3.2785442158346996,1.576645389199257,171.425924588792,34.84077285878476,medium,66.552734375,398,1726183338.289
car,2.9399452705401927,20.98883008491248,186.62813468369004,35.054834598219784,medium,76.904296875,420,1726183338.289
car,7.368161177262664,21.806399936787784,183.57574521774097,36.620428561550035,medium,74.31640625,423,1726183338.289
car,13.00795515649952,35.422001326456666,176.12193874490754,61.34210152758806,medium,27.05078125,355,1726183338.289
car,3.5591550037497655,0.8162332288920879,160.43302990834854,10.392645236080421,medium,51.953125,398,1726183338.367
car,2.856249298900366,20.082121928222477,185.888990027096,11.678816290162805,medium,64.2578125,420,1726183338.367
car,7.331200600136071,20.814353852532804,182.75829441851107,12.73306293932343,medium,66.552734375,423,1726183338.367
car,12.977264466928318,34.55946705117822,182.66280483839853,11.070089715134468,medium,49.609375,355,1726183338.367
car,2.832787451450713,19.29771780129522,182.33908005753145,8.352231380798154,medium,74.31640625,420,1726183338.461
car,7.279459484387189,20.059709729626775,184.54146989800216,8.050501545546195,medium,74.462890625,423,1726183338.461
car,12.97498989268206,34.017375516705215,180.8708471670007,5.769614654599609,medium,50.78125,355,1726183338.461
car,2.750011677504517,18.299469417892396,185.35688043896565,10.660671605480662,medium,78.515625,420,1726183338.555
car,7.233399031916633,18.963644311763346,183.0301387657959,11.675768416359272,medium,73.095703125,423,1726183338.555
car,13.034171714796685,33.61020873207599,172.38609229603003,4.37883272077543,medium,64.2578125,355,1726183338.555
car,2.659256953280419,17.243126486428082,185.52664491043137,70.71312325344351,medium,72.16796875,420,1726183338.57
car,7.168336173519492,17.81665944494307,183.86787276135493,76.62310354349803,medium,72.509765625,423,1726183338.57
car,13.15992017800454,33.05912921857089,167.8152879596529,37.69532630386247,medium,60.400390625,355,1726183338.57
car,2.5948772167321295,16.07141554635018,183.76646237612732,12.489322950218718,medium,72.021484375,420,1726183338.664
car,7.168350840685889,16.691977402195334,180.63036808538564,11.970138656217532,medium,77.197265625,423,1726183338.664
car,13.182948346831836,32.32349512819201,178.84365322492033,7.833278305340404,medium,53.90625,355,1726183338.664
car,2.5710003743879497,15.13996750395745,182.09499701757633,7.457399166072759,medium,77.44140625,420,1726183338.789
car,7.1668279599398375,15.684943916276097,180.717493607878,8.059945201406176,medium,76.7578125,423,1726183338.789
car,13.176832435070537,31.74824412725866,181.23844717661385,4.6043590123678575,medium,61.5234375,355,1726183338.789
car,2.5282027727225795,13.530839504674077,182.1499473287298,17.1321930322693,medium,79.931640625,420,1726183338.883
car,7.156598849804141,14.034020471386611,180.98502933194376,17.571367502744607,medium,74.609375,423,1726183338.883
car,13.395427367184311,30.848454388789833,167.0165942468384,9.853637016613133,medium,47.65625,355,1726183338.883
car,2.4499714251141995,12.381703491322696,184.51383443227326,0,medium,86.71875,420,1726183338.883
car,7.144669039756991,12.890776199288666,181.22715118489404,0,medium,69.775390625,423,1726183338.883
car,13.524922426673584,30.234850701875985,168.74981358948662,0,medium,60.9375,355,1726183338.883
car,2.447744843433611,11.751516011543572,180.83288501935945,6.779323347814101,medium,78.90625,420,1726183338.976
car,7.093854534672573,12.186107122339308,184.74311687797658,7.600050899507429,medium,71.044921875,423,1726183338.976
car,13.564173478167504,29.932187540456653,173.26434111790002,3.2830467373180423,medium,60.400390625,355,1726183338.976
car,2.4631975680822507,11.306401278823614,178.64883423244828,1.8961077916173021,medium,80.810546875,420,1726183339.211
car,7.097371552372351,11.68285093922168,180.23192659539595,2.142544933222162,medium,72.021484375,423,1726183339.211
car,13.652239958988503,29.71793340705335,158.34872949905207,0.9857721962432442,medium,64.404296875,355,1726183339.211
car,2.428772260551341,10.344301694072783,182.67407473689326,7.705181331099541,medium,85.498046875,420,1726183339.336
car,7.101469250628725,10.710746789351106,180.390331286518,7.780445905735037,medium,77.197265625,423,1726183339.336
car,13.72248285159003,29.158318486064672,173.49848854774234,4.513928097040152,medium,57.763671875,355,1726183339.336
car,8.428933043964207,36.35551933012903,173.8083973680798,3.226206318215161,medium,26.4404296875,413,1726183339.336
car,4.015842698980123,35.55059611052275,192.70544608749844,4.235144081213459,medium,35.7666015625,424,1726183339.336
car,2.4343956074444577,8.982688999734819,180.39516161038617,90.81568139824009,medium,79.6875,420,1726183339.351
car,7.118068707641214,9.299046847037971,179.95948597365634,94.16207669198832,medium,74.90234375,423,1726183339.351
car,14.11349864245858,28.580223090946674,146.6397096512651,46.505562464235894,medium,63.18359375,355,1726183339.351
car,8.109537109849043,34.75620748102665,191.8915651188013,108.76083893447017,medium,41.4794921875,413,1726183339.351
car,3.9093805226730183,34.68794713169336,187.6453669764845,57.969096831846194,medium,39.794921875,424,1726183339.351
car,2.4017848902149126,7.937417880631983,182.41257335296532,22.2606854934754,medium,83.10546875,420,1726183339.398
car,7.092451095464639,8.207996431738138,181.97205526927698,23.23077006359826,medium,76.3671875,423,1726183339.398
car,14.405793076730333,28.026454428210855,152.87790102286658,13.320490019908652,medium,59.619140625,355,1726183339.398
car,8.021740253316239,33.95884687360376,186.89564229405735,17.074701751214672,medium,31.9091796875,413,1726183339.398
car,3.7706948698032647,33.696044720709324,188.56655795115918,21.31788580787922,medium,51.953125,424,1726183339.398
car,2.43529574747663,7.10116779524833,178.34329161931532,7.611830763752269,medium,89.111328125,420,1726183339.508
car,7.107329071615823,7.2466061832383275,179.7472069473895,8.744949837023402,medium,79.052734375,423,1726183339.508
car,14.667083785519935,27.783403647132218,133.6493268453006,3.240433974958473,medium,72.802734375,355,1726183339.508
car,8.03732724301517,33.31832784600556,179.24136431233978,5.827281208855387,medium,45.1416015625,413,1726183339.508
car,3.7102648422587663,33.18952804617584,187.41409428550972,4.639233390644398,medium,53.90625,424,1726183339.508
car,8.721094930078834,34.066133693791926,0,0,medium,35.400390625,435,1726183339.508
car,2.45825477282051,5.985451458021998,179.4558051498027,74.43020575892264,medium,88.4765625,420,1726183339.523
car,7.113496540579945,6.151415913365781,180.30944202945926,73.04660518710283,medium,77.978515625,423,1726183339.523
car,14.996586891473271,27.221003314480186,150.3429901646016,43.44142519565075,medium,77.05078125,355,1726183339.523
car,8.067257301532663,32.59036460611969,178.28392810935247,48.593548078395216,medium,67.041015625,413,1726183339.523
car,3.7108387583866715,32.58451967872679,180.5768967827035,40.35199748757617,medium,57.568359375,424,1726183339.523
car,2.5370620995527133,5.113229778595269,175.483969565523,0,medium,82.568359375,420,1726183339.523
car,7.171839090180583,5.2167004169896245,177.07037154989348,0,medium,77.05078125,423,1726183339.523
car,15.281227280036546,26.748461350798607,149.6464645664438,0,medium,76.7578125,355,1726183339.523
car,8.075923244585283,32.06101148482412,179.6960918803686,0,medium,48.046875,413,1726183339.523
car,3.62457748001907,31.812450653873384,186.986909236953,0,medium,61.5234375,424,1726183339.523
car,2.5849208655999973,4.532642601057887,175.9330717609107,7.471954044635395,medium,82.91015625,420,1726183339.601
car,7.1699442837852985,4.631540818139911,180.81607347370974,7.505493709313118,medium,76.611328125,423,1726183339.601
car,15.490150711731985,26.511166936717927,139.3577210022156,4.049923216304222,medium,71.6796875,355,1726183339.601
car,8.025032726349309,31.25635948125273,184.23900129336056,10.341191504665314,medium,43.017578125,413,1726183339.601
car,3.6147463157540187,31.346641411073506,181.83647494403138,5.975941675838602,medium,53.3203125,424,1726183339.601
car,2.6400845957687125,3.8488061726093292,176.03315045488262,3.650854114983353,medium,78.125,420,1726183339.789
car,7.222372638527304,3.92772573325783,176.38389239155458,3.7557358549363102,medium,64.2578125,423,1726183339.789
car,15.68078952410724,26.14503329526633,153.19853629239424,2.1953338227897543,medium,74.31640625,355,1726183339.789
car,7.938490929664113,30.635584163479507,188.54369942490285,3.3352234634263263,medium,64.0625,413,1726183339.789
car,3.5482180287363008,30.981166885234416,190.91714059910868,1.9766428674266925,medium,46.09375,424,1726183339.789
car,2.724522927426733,3.1199915427714586,174.04244477277234,48.93376235954422,medium,61.669921875,420,1726183339.804
car,7.296151475631632,3.1741225654259324,175.0565788955388,50.50271485097274,medium,71.6796875,423,1726183339.804
car,15.938203084981069,25.705665342509747,150.3436260333625,33.93837191624208,medium,71.875,355,1726183339.804
car,7.724906388437375,29.8394965659827,195.60598689861794,54.962764033168654,medium,60.595703125,413,1726183339.804
car,3.5018386797746643,30.523707136511803,186.40270177855396,30.66672916075914,medium,59.619140625,424,1726183339.804
car,2.7751061079325154,2.3740506125614047,176.7635251446086,0,medium,49.4140625,420,1726183339.804
car,7.367962669348344,2.367281581275165,175.56048887978284,0,medium,77.34375,423,1726183339.804
car,16.179287575301714,25.30772744026035,149.50084394075765,0,medium,72.16796875,355,1726183339.804
car,7.636716721113771,29.248065592721105,189.0867239172883,0,medium,74.0234375,413,1726183339.804
car,3.4402199565665796,29.931555956602097,186.5538911593685,0,medium,45.1416015625,424,1726183339.804
car,3.0731254565762356,1.532843455672264,161.17853451786686,11.443063052099847,medium,58.69140625,420,1726183339.882
car,7.47243967349641,1.3592851804569364,174.73160557362326,12.997835710146315,medium,74.462890625,423,1726183339.882
car,16.533447339665145,24.728812685236335,149.25330050796492,8.697685189003364,medium,78.125,355,1726183339.882
car,7.708300376194529,28.408452549017966,175.77281033182794,10.80805549983241,medium,56.982421875,413,1726183339.882
car,3.4683261797763407,29.0239767273888,178.86270257212732,11.646490768978959,medium,46.6796875,424,1726183339.882
car,3.3771799207897857,0.6504367189481854,161.6727153193832,8.486034628336993,medium,32.2509765625,420,1726183339.992
car,7.573101650574245,0.3015236733481288,175.21144703210985,9.663643498335041,medium,68.06640625,423,1726183339.992
car,16.91355452768039,24.10862931329757,149.2062888794028,6.610412007372786,medium,71.044921875,355,1726183339.992
car,7.574410359957255,27.51391846500337,189.1182044327864,8.22581918697394,medium,60.9375,413,1726183339.992
car,3.3335141176357865,28.17348923534155,189.61124389597478,7.831124095571766,medium,47.4609375,424,1726183339.992
car,3.6157034657662734,0.08895315416157246,157.67835280331394,6.559738814756068,medium,50.78125,420,1726183340.085
car,17.320001629879698,23.64376725628972,139.55514376590122,6.634172597990935,medium,75.927734375,355,1726183340.085
car,7.5499742911197245,26.701504288241267,182.34871164513103,8.743531365287186,medium,55.46875,413,1726183340.085
car,3.1989579771179706,27.531652931123972,192.43628787261088,7.0537104958997645,medium,60.205078125,424,1726183340.085
car,3.636537587386556,-0.2052500918507576,176.5927498474432,1.4464277506758152,medium,69.43359375,420,1726183340.289
car,17.623984145815484,23.225146553479135,144.730369484584,2.534584621237501,medium,69.580078125,355,1726183340.289
car,7.514620226575062,26.015833340585232,183.57376851890706,3.367090929067004,medium,62.98828125,413,1726183340.289
car,3.0903305034153163,26.881012661382556,190.08116483126656,3.2347282564998006,medium,60.205078125,424,1726183340.289
car,18.001202172716148,22.73522757925093,143.12241452966134,0,medium,74.90234375,355,1726183340.289
car,7.471105361939408,25.258446781896055,183.9093752720623,0,medium,76.46484375,413,1726183340.289
car,3.056918333400972,26.277225556783378,183.78882688394998,0,medium,58.69140625,424,1726183340.289
car,18.412399555905722,22.404439700767398,129.5340480512648,35.13464879664477,medium,72.021484375,355,1726183340.304
car,7.491584989707917,24.592719873413444,178.87447039190738,44.42336994378175,medium,73.2421875,413,1726183340.304
car,3.0212489457335323,25.6806680271402,184.04243043398475,39.859436665839944,medium,67.3828125,424,1726183340.304
car,18.674849768402055,21.902226726524532,153.11284875673152,0,medium,75.927734375,355,1726183340.304
car,7.435485269874334,23.854986000806093,184.96651396805387,0,medium,75.048828125,413,1726183340.304
car,2.907396043650806,25.028288098052144,190.50110003706524,0,medium,75.78125,424,1726183340.304
car,19.07766813831404,21.40606489777565,141.64632963899192,39.91431545757946,medium,71.240234375,355,1726183340.32
car,7.390670006163418,22.8656601132825,183.21687856922415,61.923763113736385,medium,81.298828125,413,1726183340.32
car,2.9026570877758786,24.246216841042042,180.97719280101512,48.90248709841175,medium,60.9375,424,1726183340.32
car,19.421295887907036,20.90158725064248,146.45291394839933,3.5470820160782073,medium,72.16796875,355,1726183340.492
car,7.350820395513438,21.98509686999023,183.2143637293224,5.127074757618478,medium,73.388671875,413,1726183340.492
car,2.8930371711030602,23.59688657987863,181.4772668147936,3.777299654233468,medium,66.69921875,424,1726183340.492
car,19.979729027021676,20.396157402545214,132.8682671444467,0,medium,72.314453125,355,1726183340.492
car,7.339172415435314,20.957876396365464,181.27880142235978,0,medium,74.31640625,413,1726183340.492
car,2.781067716074176,22.732086912728846,187.9861728566041,0,medium,69.287109375,424,1726183340.492
car,20.49717193422839,19.978402508422732,129.63467014732055,7.14116282853256,medium,72.65625,355,1726183340.585
car,7.253927104873583,20.027245048433542,185.84892411895427,10.052948762791448,medium,70.8984375,413,1726183340.585
car,2.734940539463423,21.923664154484868,183.88679672019364,8.710708386417135,medium,72.314453125,424,1726183340.585
car,20.804645153693855,19.539126604795456,145.72444014141325,5.701249707531843,medium,77.587890625,355,1726183340.679
car,7.166811648290604,19.119638406671584,186.0971891979868,9.703864327840918,medium,78.80859375,413,1726183340.679
car,2.6807682171929628,21.242268545553088,185.1628529501134,7.274906343434926,medium,65.8203125,424,1726183340.679
car,21.48814014310483,18.711779797449708,141.15765991329488,9.838098147178094,medium,78.41796875,355,1726183340.788
car,7.10690417594742,17.51502573583275,182.76271963000025,14.738054914381452,medium,73.2421875,413,1726183340.788
car,2.559529760037549,19.803902339190245,185.43448173109883,13.248460366332234,medium,75.78125,424,1726183340.788
car,21.998715735739097,18.274410843849182,131.30400061667683,7.142985097281164,medium,80.17578125,355,1726183340.882
