car,11.217510010232218,27.539973640814424,55.064399757746685,9.64223777910408,medium,47.265625,1414,1726183979.123
traffic light,21.56218841020018,3.9286324409767985,259.5490393970366,1.835648132012576,N/A,57.958984375,1419,1726183979.123
car,11.530710015329532,27.688293159008026,65.22608345979097,3.1727393768299184,medium,48.828125,1414,1726183979.232
traffic light,21.477921783109196,3.9046082217246294,254.67588014435307,0.8019743463999875,N/A,56.005859375,1419,1726183979.232
car,10.586298800888471,27.32292268704623,0,0,medium,51.7578125,1421,1726183979.232
car,11.980607333942316,28.123055579140782,46.52579162438087,7.910348266623035,medium,51.5625,1414,1726183979.311
traffic light,21.20400058699306,3.8579197488725185,260.93315177648503,3.5084920791408543,N/A,44.9462890625,1419,1726183979.311
car,12.462634848314337,28.82128649018705,35.17006720112113,27.354289737567463,medium,37.01171875,1414,1726183979.342
car,-8.033805888262577,19.53458316810429,60.64654138124672,20.56644212515107,medium,26.123046875,1411,1726183979.342
car,-7.415248221717775,19.77116982359439,69.64494181091919,7.029592934159296,medium,45.703125,1411,1726183979.436
traffic light,20.996843673987314,3.8378418730571866,265.08236653497437,1.6607335349484698,N/A,47.8515625,1419,1726183979.436
car,-6.738791813724674,20.033397685736418,69.38647532181699,7.7838070381820454,medium,58.88671875,1411,1726183979.529
traffic light,20.88813709781971,3.835582474246621,269.4407856621575,1.1661048486320504,N/A,56.591796875,1419,1726183979.529
car,-6.094793570926413,20.313557542860508,67.05953407776326,43.79984696343214,medium,53.90625,1411,1726183979.545
traffic light,20.844658663263544,3.847336850129068,285.8072567278912,2.8082749138155125,N/A,47.265625,1419,1726183979.545
car,-5.600620620651171,20.5713620968163,63.01161217865342,8.972242736346546,medium,65.478515625,1411,1726183979.607
traffic light,20.805185141740367,3.8886251896619797,317.0078210396107,0.9204255880986304,N/A,39.0380859375,1419,1726183979.607
car,-4.736912274500355,20.981374013237655,65.172040926014,12.232285786492454,medium,67.724609375,1411,1726183979.685
car,-4.048804746475071,21.28143942542374,67.00929316115412,46.81776018760477,medium,64.794921875,1411,1726183979.701
car,-3.508851584047079,21.562886210158467,63.03175775858159,5.575244597319753,medium,87.5,1411,1726183979.81
car,-2.8243711952818558,21.965202048420906,60.111681408207005,3.4456389675667585,medium,81.396484375,1411,1726183980.04
car,-2.271351602394134,22.179818666540086,69.3649520435959,73.98465658742104,medium,82.763671875,1411,1726183980.048
car,-1.6709269183920696,22.511414472945035,61.649330983667596,62.236279562229015,medium,74.609375,1411,1726183980.059
car,-0.9318469404242933,22.904275313951075,62.568365494558236,11.443463579627133,medium,77.05078125,1411,1726183980.132
car,-0.30528961890377104,23.234255720861256,62.78799410122082,22.798299315772667,medium,79.6875,1411,1726183980.163
car,0.2610806714510545,23.630044611170888,55.60490536732755,8.844061572718177,medium,75.634765625,1411,1726183980.241
car,0.7990232007578015,23.924565121531487,61.85975408498007,6.511822759567053,medium,79.052734375,1411,1726183980.335
car,17.151004798011854,34.081270162947476,0,0,medium,42.2607421875,1427,1726183980.335
car,1.4562908305088058,24.29931486118585,60.868384347574874,8.033807437753941,medium,75.48828125,1411,1726183980.429
car,17.362301790271886,34.73110513854772,18.592348129801906,7.270464184344468,medium,35.9375,1427,1726183980.429
car,2.2084492252906784,24.73123717214912,60.69196972018955,0,medium,85.791015625,1411,1726183980.429
car,17.899150145589374,35.155195251107216,52.24098856784673,0,medium,30.908203125,1427,1726183980.429
car,2.8180670756846666,24.984401881694794,68.01994087843593,7.007039260927845,medium,72.314453125,1411,1726183980.523
car,18.307075235294178,35.281122444197536,73.42979799988211,4.531022006036201,medium,31.5673828125,1427,1726183980.523
car,3.397838443866931,25.39857536740601,55.0097578897624,5.7368943702260475,medium,79.58984375,1411,1726183980.647
car,18.400158587726764,35.84857257734984,9.919116537703019,4.639060150596025,medium,34.1552734375,1427,1726183980.647
car,3.868000718182884,25.714697442017496,56.636999588991785,7.159569464924557,medium,82.2265625,1411,1726183980.726
car,18.374482066836208,36.432667075656354,358.1218287640544,7.40409045041694,medium,36.3037109375,1427,1726183980.726
car,4.336612859857269,26.014921225607395,57.90794736472611,37.038191596658486,medium,66.552734375,1411,1726183980.741
car,18.572223301394843,37.04816082306206,18.391451001867665,43.10542379317737,medium,30.3955078125,1427,1726183980.741
car,4.693064663326368,26.278835154138505,54.033879320289486,5.677327938858999,medium,73.2421875,1411,1726183980.819
car,18.73358028184157,37.386764275841415,26.04353120504038,4.808122162980104,medium,38.671875,1427,1726183980.819
car,5.3145671668462455,26.606416875496507,62.769005158637526,3.4540469199005397,medium,73.2421875,1411,1726183981.022
car,18.75985564419534,37.68615544214845,5.631613762645941,1.481132718446785,medium,32.763671875,1427,1726183981.022
car,5.989949970622547,27.050498807802796,57.22740443016937,8.584293928702914,medium,74.90234375,1411,1726183981.116
car,18.729778710287064,37.84171418752521,349.7209718023099,1.6861349919451945,medium,29.736328125,1427,1726183981.116
