car,-2.6989338772837073,25.28163901437074,272.54038633045644,57.62095200595211,medium,74.169921875,193,1726184736.802
car,9.188817068352364,23.142601712606847,272.6130576102424,63.65739282397443,medium,76.7578125,245,1726184736.802
car,-3.417665750836022,25.13849437329918,259.3373515076639,2.9240824627386552,medium,75.634765625,193,1726184737.052
car,8.33001420693472,23.085250000469387,266.80273219581807,3.433953196348978,medium,77.978515625,245,1726184737.052
car,-4.2565663299756125,25.041139533743262,263.99515693837003,0,medium,70.068359375,193,1726184737.052
car,7.2524090053047985,23.119437321089208,272.45766307889534,0,medium,78.41796875,245,1726184737.052
car,27.084399854764342,23.401304834522307,211.5885199619639,0,medium,54.6875,246,1726184737.052
car,-4.985757980728522,24.87514436710626,257.77231410452816,2.511806617650838,medium,75.341796875,193,1726184737.349
car,6.329089678009041,23.018211393617094,264.35944310776233,3.119415929928471,medium,85.888671875,245,1726184737.349
car,26.815732711111195,23.206378178671002,234.58849016091764,1.1158536315262741,medium,60.595703125,246,1726184737.349
car,-5.61427040444687,24.793635529465973,263.223255887302,39.50969122486552,medium,61.328125,193,1726184737.365
car,5.514724044012837,22.930384455248713,264.46084782965625,51.061373380884284,medium,85.205078125,245,1726184737.365
car,26.385396983940154,22.951236288063228,239.894015079695,31.210543270944886,medium,45.5078125,246,1726184737.365
car,26.275627934606746,21.578228132799268,284.39927089873174,4.325055381062395,medium,60.009765625,260,1726184737.365
car,-6.430291383177973,24.638325949199498,259.82655488012523,8.909580932558992,medium,34.521484375,193,1726184737.458
car,4.498035566997714,22.92178519628942,270.1488815722456,10.904137600570172,medium,79.833984375,245,1726184737.458
car,26.1619406985119,23.099631584249437,304.30249148939663,2.87962316450748,medium,39.990234375,246,1726184737.458
car,26.86618526931852,24.617512127384543,311.2564840161911,6.055696464431216,medium,32.080078125,258,1726184737.458
car,25.70420782850124,21.743025904521346,286.76912866122746,6.379737864565571,medium,60.009765625,260,1726184737.458
car,-6.921340596862137,24.566498095169663,262.2877789975686,1.9800514990188995,medium,26.5869140625,193,1726184737.708
car,3.870144628570415,22.93906798772514,272.2164535959305,2.5060005797134295,medium,77.978515625,245,1726184737.708
car,25.912230164860375,23.34164369199425,314.823837585368,1.3894647026951517,medium,44.9462890625,246,1726184737.708
car,26.616779430070892,24.643162318505347,276.5249319996175,1.000319973232818,medium,30.7373046875,258,1726184737.708
car,25.35558023082558,21.942455451004207,300.48108348217147,1.6036382978061936,medium,50.78125,260,1726184737.708
car,-7.782029898487963,24.189479724504054,246.91435314119803,0,medium,42.0654296875,193,1726184737.708
car,2.8881556619890034,22.84576653316617,265.19087027625864,0,medium,81.396484375,245,1726184737.708
car,25.436693013529293,23.114399761892855,245.02463318467352,0,medium,54.296875,246,1726184737.708
car,26.584310462116264,24.697078241966665,329.65267418480653,0,medium,26.4404296875,258,1726184737.708
car,1.8198633424472064,22.838054159656167,270.2200442062485,66.59645417966566,medium,75.48828125,245,1726184737.724
car,26.662529253750108,25.001684478484094,14.991047213679224,19.66042903066242,medium,32.421875,258,1726184737.724
car,24.40159259806387,22.447896096855402,298.62228661617496,67.34747839825287,medium,47.4609375,260,1726184737.724
car,0.687523921369575,22.743520529940724,265.8480816099586,0,medium,81.884765625,245,1726184737.724
car,23.220143849146552,22.229304960928857,260.12135727068596,0,medium,52.9296875,260,1726184737.724
car,-0.2086641745408997,22.689862293191254,267.1980159024547,59.69742785820806,medium,79.58984375,245,1726184737.739
car,22.494766701827757,22.153729962185025,264.6690024282559,48.49488500443894,medium,65.673828125,260,1726184737.739
car,-1.017229392658919,22.62300442531705,265.89361886846,4.304415825915016,medium,85.595703125,245,1726184737.927
car,21.821049963706173,22.17646455951035,272.5737550528453,3.5763489268380293,medium,75.634765625,260,1726184737.927
car,26.39713961700909,25.767974928952754,341.58327093068,3.9954026471484574,medium,27.05078125,258,1726184737.927
car,-1.7626914188731462,22.494037732481956,260.7901860093554,47.164247394243006,medium,78.41796875,245,1726184737.943
car,21.251908189384267,22.207948258146644,273.81103822370693,35.53361808889484,medium,77.587890625,260,1726184737.943
car,26.33065048896242,25.981537755578756,343.3881889314104,13.982440523869789,medium,25.390625,258,1726184737.943
car,-3.0530540362233296,22.212536978535354,258.29158805113406,87.83053649777207,medium,55.810546875,245,1726184737.958
car,20.047537353588268,22.33240876533091,276.55305092334186,80.51323404692705,medium,87.40234375,260,1726184737.958
car,26.129603907000273,25.92563564516604,255.0507644989813,13.878394074638962,medium,44.7509765625,258,1726184737.958
car,-4.074674085946754,22.11072832159698,264.9265710948845,32.001126655679386,medium,58.49609375,245,1726184737.99
car,19.330112138064578,22.438098882324994,279.04076620782723,22.604310277819273,medium,75.1953125,260,1726184737.99
car,25.954142368747853,25.952138636261225,279.2504182148017,5.531391349837999,medium,45.1416015625,258,1726184737.99
car,-5.401472539640963,21.840063280425966,259.0703264818438,10.806044622147216,medium,29.1015625,245,1726184738.115
car,17.940664185211062,22.478621147572994,272.31072671049236,11.091481373671918,medium,85.302734375,260,1726184738.115
car,25.417559085879475,26.102486487478018,286.3330261193206,4.4474823018761285,medium,47.265625,258,1726184738.115
car,16.69120077532716,22.56546739395708,274.6232531012863,16.016006161395026,medium,81.298828125,260,1726184738.193
car,25.196889444836415,26.2296824734658,300.6695394374465,3.259531219784253,medium,51.3671875,258,1726184738.193
car,15.590586523991078,22.740940341725945,279.7207742179442,7.126390864798863,medium,85.595703125,260,1726184738.349
car,25.01717648236081,26.32610702328384,298.92296607637,1.3048890749017694,medium,50.0,258,1726184738.349
car,-7.715904160751961,21.326607395894825,258.0891420889677,10.106206847248538,medium,28.1494140625,245,1726184738.349
car,13.97065524070058,22.68422176502645,268.62365465294704,101.04458635101855,medium,84.716796875,260,1726184738.365
car,24.77534735854715,26.41331012174487,290.519848231739,16.03120156656839,medium,60.009765625,258,1726184738.365
car,12.478855752386153,22.783292455598712,274.44607133495106,15.864127316263081,medium,84.814453125,260,1726184738.459
car,24.70299808308482,26.566907800734043,335.4775211756043,1.8060822295045904,medium,48.046875,258,1726184738.459
car,11.244259758037515,22.725950971245766,267.9676784020063,0,medium,82.32421875,260,1726184738.459
car,24.463824950857088,26.600443813949823,278.6409670475824,0,medium,44.5556640625,258,1726184738.459
car,27.168829663773067,21.893581912852824,285.44975326108425,0,medium,45.1416015625,256,1726184738.459
car,24.50815453461837,25.341049796901643,338.0572965911589,3.2124712928539756,medium,51.171875,246,1726184738.459
car,10.090189101872966,22.808624296449125,274.74495723201557,10.587589708104332,medium,85.400390625,260,1726184738.568
car,24.209878240246326,26.224383862689137,214.58180826460713,4.160847080818915,medium,52.734375,258,1726184738.568
car,26.051495711668395,21.872874466702342,269.57019482942223,10.225905664427204,medium,47.65625,256,1726184738.568
car,24.568932413472794,24.0307209296152,177.98369779333257,12.039732995431622,medium,33.2763671875,246,1726184738.568
car,9.204767186311074,22.76934150326997,268.08691124286173,9.404204139522301,medium,79.443359375,260,1726184738.662
car,24.238818401587196,26.122893528081477,164.76207959164174,1.1229975960426846,medium,57.568359375,258,1726184738.662
car,25.40812249062583,21.820229910314083,265.9430377291058,6.849548617835958,medium,35.7666015625,256,1726184738.662
car,24.38105114910286,23.856217252090573,227.66018463173995,2.724553211244238,medium,29.58984375,246,1726184738.662
car,8.185236409422942,22.77146921865642,270.754942963949,9.329227191568492,medium,83.642578125,260,1726184738.771
car,24.291301479912363,26.593596507795155,6.974241146544955,4.346921407685721,medium,66.89453125,258,1726184738.771
car,24.379806563723832,21.89827000722289,274.98829593434186,9.436865722519611,medium,57.763671875,256,1726184738.771
car,7.568235438433476,22.80788089800626,274.02262639794156,38.52981764560315,medium,88.4765625,260,1726184738.787
car,24.243391690426506,26.7774630272761,346.0694767604712,11.878646821552286,medium,64.599609375,258,1726184738.787
car,23.753963911905885,21.88182334601879,269.1252032028291,39.02698707741978,medium,63.18359375,256,1726184738.787
car,7.124665556009859,22.77046829648316,265.7991124750854,2.361680906487107,medium,85.009765625,260,1726184738.975
car,24.089256873354316,26.821223410777748,286.5306838892368,0.8502645946747821,medium,67.919921875,258,1726184738.975
car,23.32507872756105,21.889701972715557,271.69077149027197,2.275769162598204,medium,72.802734375,256,1726184738.975
car,6.72075933997985,22.809222968295217,276.1323511133089,26.981236642996762,medium,83.984375,260,1726184738.99
car,23.983809759491123,26.936654112301767,318.30818857805156,10.413474335156934,medium,73.73046875,258,1726184738.99
car,22.910161730484106,21.787312720902264,256.7321839921307,28.421270631259556,medium,75.48828125,256,1726184738.99
car,26.481982471887022,17.4366263654083,252.4785141489203,7.6092887121899695,medium,43.9697265625,225,1726184739.084
car,5.7769758680369705,22.683850480243564,263.0451372093296,10.10258367373036,medium,89.404296875,260,1726184739.084
car,24.02799711364787,26.974273443222046,50.13734745346943,0.6165319051471179,medium,58.154296875,258,1726184739.084
car,22.38894276332576,21.96229565050453,289.24549393780853,5.835749470849421,medium,78.90625,256,1726184739.084
car,26.12569613137748,17.330298034474254,253.9698700137457,2.9674759061410128,medium,50.0,225,1726184739.209
car,5.225685001816601,22.70419752690941,272.755140654774,4.401897878164888,medium,88.330078125,260,1726184739.209
car,24.048219627235085,26.985595549456775,61.316106770661406,0.1850586435297668,medium,57.568359375,258,1726184739.209
car,21.895171042066067,22.00967423710972,276.1326571959488,3.9581469656278485,medium,72.509765625,256,1726184739.209
car,25.129040631116368,17.853937924839556,248.03347843874164,7.964041125058351,medium,32.080078125,266,1726184739.209
car,25.353700343635865,17.131812413223088,256.17379611827107,0,medium,72.65625,225,1726184739.209
car,4.2556922843214124,22.64332886505872,267.0332915532875,0,medium,91.259765625,260,1726184739.209
car,23.97020197205711,27.0138379605487,290.59106932465414,0,medium,51.3671875,258,1726184739.209
car,21.175336637417786,22.209890014491975,286.223560014881,0,medium,74.31640625,256,1726184739.209
car,24.908999322447926,17.130535427480936,270.4701302808209,5.6865237978593255,medium,85.400390625,225,1726184739.287
car,3.478828788502142,22.608447396196425,268.0562138984343,9.943984600417435,medium,85.205078125,260,1726184739.287
car,23.920903970371,26.92223930824548,208.8480911611994,1.3332767010241229,medium,40.91796875,258,1726184739.287
car,20.470190975116566,22.197858474217355,269.6546156241577,9.01818108708772,medium,73.73046875,256,1726184739.287
car,24.28589328599628,16.90403419919312,250.60204122776986,1.8426088600542923,medium,77.978515625,225,1726184739.646
car,2.5184122767532244,22.621354676783085,271.4072685784138,2.6685524857766034,medium,84.27734375,260,1726184739.646
car,23.8262888987083,27.03738015703857,321.30760002233035,0.41481308482688983,medium,29.9072265625,258,1726184739.646
car,19.616596576874144,22.275281983427703,275.8335698518167,2.381335020029396,medium,75.78125,256,1726184739.646
car,23.6165438600583,16.683186848647892,252.3226513489809,43.95046385541025,medium,82.32421875,225,1726184739.662
car,1.6488676791777834,22.42372330185026,257.7921148672366,55.595256308398994,medium,84.1796875,260,1726184739.662
car,23.744260617066175,27.02895123977214,264.75037202982,5.140497405034245,medium,40.72265625,258,1726184739.662
car,18.991251721745357,22.42664266563952,284.28136704122323,40.115541599206644,medium,87.744140625,256,1726184739.662
car,0.4034681139746681,22.371105316095054,268.20822578897815,0,medium,83.10546875,260,1726184739.662
car,23.82545178150758,27.24865730293095,20.856395561217653,0,medium,48.828125,258,1726184739.662
car,17.811102112056687,22.414710517041385,270.05404568474694,0,medium,85.888671875,256,1726184739.662
car,22.356914520612918,16.422822196036577,243.25777750879794,6.87319930162262,medium,72.021484375,266,1726184739.662
car,-0.7719781798077747,22.25682725571096,265.0650917346251,73.62156906925496,medium,82.080078125,260,1726184739.678
car,23.83208462537732,27.541153963655233,1.9263717805995952,18.29397417163818,medium,55.078125,258,1726184739.678
car,16.706432057893835,22.477146849036217,273.8798900526602,68.97327943702547,medium,85.595703125,256,1726184739.678
car,21.699971522786655,16.179146355949342,250.2264899515417,43.69388713334797,medium,66.89453125,266,1726184739.678
car,-1.4487688506487757,22.1950402604416,265.40269102583443,4.345209809414571,medium,86.62109375,260,1726184739.834
car,23.61749481782317,27.46431311406195,250.87751845050775,1.45778730580617,medium,61.669921875,258,1726184739.834
car,16.04628617304843,22.460489839315414,269.18525498295037,4.222055435346969,medium,87.841796875,256,1726184739.834
car,21.35359885042999,16.089036770164967,256.00978261681036,2.2886895547071604,medium,65.673828125,266,1726184739.834
car,-2.305390708730556,22.160943095572293,268.34851330442353,57.005552316114645,medium,84.5703125,260,1726184739.849
car,23.63107300316915,27.56277695298195,8.459271418732897,6.629015591402396,medium,70.8984375,258,1726184739.849
car,15.198425061651506,22.555408333428204,277.04210430113847,56.73255033593954,medium,82.080078125,256,1726184739.849
car,20.578602426801808,15.845973364077508,253.17164297974205,54.02155324886379,medium,62.255859375,266,1726184739.849
car,-3.07754995347932,22.054987573996186,262.7978848846192,9.840605959902033,medium,87.060546875,260,1726184739.928
car,23.63756424433086,27.59697718732059,11.346347329928392,0.44079167956764337,medium,69.287109375,258,1726184739.928
car,14.498725440702401,22.695900075137615,282.0221245228854,9.01146005126289,medium,85.986328125,256,1726184739.928
car,20.189997576526366,15.678530875593424,247.26051680707337,5.344773330659478,medium,55.46875,266,1726184739.928
car,-3.7049419801915064,21.954242635518312,261.4848111216559,42.25444816886698,medium,65.478515625,260,1726184739.943
car,23.502746433601715,27.583373208530247,264.85558659383213,9.010190205892602,medium,66.552734375,258,1726184739.943
car,13.694508563028648,22.619849630631506,265.2164993872312,53.714533489104035,medium,85.595703125,256,1726184739.943
car,27.159354159608483,21.947576227597892,285.2135266184365,27.269214976209298,medium,37.20703125,269,1726184739.943
car,19.704574142815545,15.5283946627751,253.3990147012019,33.794254211324684,medium,59.27734375,266,1726184739.943
car,-4.605822796118446,21.784692991524935,259.94424134309185,9.727684004981603,medium,70.751953125,260,1726184740.037
car,23.316312987473793,27.55360938142985,261.537111782294,2.003369238763811,medium,58.154296875,258,1726184740.037
car,12.73714512353763,22.657464034855366,272.8918899292642,10.166195381008706,medium,86.962890625,256,1726184740.037
car,26.162596445996314,21.683961210772395,255.77760895122003,10.941923148281607,medium,34.1552734375,269,1726184740.037
car,18.83588941290509,15.184817304834723,248.9951215668758,9.915978316873279,medium,74.755859375,266,1726184740.037
car,24.04393907636404,23.489010081626475,223.09911740623338,0.36218057778472895,medium,30.56640625,246,1726184740.037
car,-5.33971458079759,21.555610089562833,253.24900924223488,7.036809996249895,medium,70.8984375,260,1726184740.146
car,23.233404600759968,27.56411785352975,277.8805615930009,0.7647654205138478,medium,62.255859375,258,1726184740.146
car,11.9235620633699,22.687372030690312,272.7467631338495,7.4497608829521,medium,85.595703125,256,1726184740.146
car,25.06922318949364,21.58697138633579,265.55044170731776,10.044367217419941,medium,45.3369140625,269,1726184740.146
car,18.204478754778393,14.939672922715545,249.35681334605988,6.200242093460243,medium,76.904296875,266,1726184740.146
car,-6.16354905103799,21.47193717304617,264.8178225383945,10.588996604197353,medium,61.1328125,260,1726184740.224
car,23.191839367500506,27.591983702033758,304.55335241371915,0.6405217786294367,medium,66.357421875,258,1726184740.224
car,10.873094839276746,22.718599615618587,272.3429837603029,13.438539267862906,medium,89.306640625,256,1726184740.224
car,17.403704050113447,14.59222606383264,247.11501642524343,11.167132801862651,medium,72.16796875,266,1726184740.224
car,23.57724850520026,21.694968160241842,274.306286238274,3.8403007280331605,medium,66.89453125,262,1726184740.224
car,-6.870122941094451,21.41468466166407,265.98825004900766,4.53242529539018,medium,54.296875,260,1726184740.38
car,23.12992843601387,27.550234948284924,236.55952920290406,0.47786597602690417,medium,68.408203125,258,1726184740.38
car,9.973730860394426,22.71589613892138,270.4622628730762,5.750201688900156,medium,85.498046875,256,1726184740.38
car,16.90172715904191,14.370079088024795,246.69807994854986,3.5113486504417115,medium,64.794921875,266,1726184740.38
car,23.029329307028092,21.9101020693779,292.1311106901239,3.7651633208290876,medium,69.43359375,262,1726184740.38
car,-7.290151672903448,21.353627412579954,262.33896652826814,26.460579669345424,medium,60.595703125,260,1726184740.396
car,23.046819173847325,27.507684622891247,243.45168830253508,5.823996278640585,medium,69.775390625,258,1726184740.396
car,9.44717267982196,22.728801848366857,272.04331707094127,32.834815638345425,medium,86.71875,256,1726184740.396
car,16.564042617799714,14.259866111911833,252.5074295276031,22.14966239207364,medium,64.599609375,266,1726184740.396
car,22.776219841092825,22.094574394635856,306.80263875958417,19.545813278728918,medium,72.16796875,262,1726184740.396
car,23.00552755629178,27.516408955678344,282.6007556220367,0.3862351173285248,medium,64.94140625,258,1726184740.505
car,8.3128612061264,22.7016295613721,269.2585550994296,10.382461304091851,medium,88.0859375,256,1726184740.505
car,15.661069932742976,13.796235918998718,243.3848868671747,9.29380306461361,medium,67.041015625,266,1726184740.505
car,21.849269780912437,22.268110878765583,281.27044905010933,8.630390075826442,medium,70.41015625,262,1726184740.505
car,23.020702214096673,27.466544804163277,163.7542446581965,0.6599146760957552,medium,61.328125,258,1726184740.584
car,7.663246637559496,22.709332080557942,271.3164004921648,8.202201482936145,medium,89.2578125,256,1726184740.584
car,15.155720794806257,13.505036268383265,240.6062677416691,7.369086477122469,medium,60.009765625,266,1726184740.584
car,21.31000830756966,22.346344002522528,278.91453129025115,6.880142039385221,medium,62.451171875,262,1726184740.584
car,23.00974716152996,27.62789679504931,356.75894550450795,1.4843635762762166,medium,47.8515625,258,1726184740.693
car,6.685627643717453,22.702232711948454,270.21764608440225,8.945925050014207,medium,90.91796875,256,1726184740.693
car,14.669716941774823,13.192586570046842,237.81745166406586,5.291502730849086,medium,50.390625,266,1726184740.693
car,20.338221863959916,22.43008039984852,275.5749600328004,8.9255255552737,medium,68.9453125,262,1726184740.693
car,22.980791382142343,27.74027279112488,346.22472548303153,1.2348875706993439,medium,40.72265625,258,1726184740.787
car,5.57013821892906,22.57815632969141,264.2687211205773,11.909459929143871,medium,83.88671875,256,1726184740.787
car,14.047060457523912,12.82131386268884,239.75052205708906,7.6981107144850425,medium,30.2490234375,266,1726184740.787
car,19.330220797564834,22.505740020424128,274.94069729989906,10.725907508269085,medium,74.609375,262,1726184740.787
car,22.957747926702723,27.806018334813416,341.3709892765336,4.645091467511561,medium,41.8701171875,258,1726184740.802
car,4.473660722142085,22.571658339351416,270.29438375854875,72.9094148074429,medium,81.396484375,256,1726184740.802
car,13.336362349102274,12.302669267170131,234.42952925410972,58.562353948609115,medium,42.431640625,266,1726184740.802
car,18.20947386394255,22.48499243054539,269.57130224079924,74.53465696655036,medium,72.65625,262,1726184740.802
car,22.94375803391449,27.69884869363159,188.04621472941022,1.1502321605749821,medium,58.30078125,258,1726184740.896
car,3.5510946058202535,22.46839974541217,264.2292520743629,9.850483681712674,medium,83.984375,256,1726184740.896
car,12.703343981411308,11.818656432442367,233.14717018427507,8.464476456304242,medium,32.421875,266,1726184740.896
car,17.21389779401943,22.40122292470187,265.8107776020334,10.601242222131958,medium,71.875,262,1726184740.896
car,23.022291801404208,27.7848293017596,42.95409817261873,1.237614973109317,medium,62.98828125,258,1726184740.99
car,2.7614504515659064,22.422903522849083,267.327351500365,8.39259293241703,medium,83.642578125,256,1726184740.99
bus,12.220731437089853,11.404828841798007,229.93463475087617,6.754173144210818,large,41.6748046875,266,1726184740.99
car,16.43090787215624,22.397229152731597,270.3419435810067,8.30814494451125,medium,77.05078125,262,1726184740.99
car,23.006307808449492,27.767121084034443,222.61633633144638,0.25626432863825527,medium,68.408203125,258,1726184741.083
car,1.2991084296954796,22.3255965532735,266.8163506643235,15.718108752211496,medium,81.982421875,256,1726184741.083
bus,11.378398395492695,10.48000746499747,222.87321683228546,13.437915742678104,large,43.5791015625,266,1726184741.083
car,15.001744430628605,22.539223824627697,276.32629347755716,15.403481182450511,medium,74.609375,262,1726184741.083
car,22.95259062736295,27.708038202486932,222.82247985159555,4.985949350559923,medium,66.69921875,258,1726184741.099
car,0.537512632785365,22.265809340402484,266.13256188034416,47.62273347792656,medium,78.80859375,256,1726184741.099
bus,10.880502110230736,9.941830405965447,223.31922667639756,45.777780704826036,large,49.8046875,266,1726184741.099
car,14.261234573437832,22.607452930882573,275.9153032214416,46.358590871620066,medium,79.931640625,262,1726184741.099
car,22.843023826600984,27.711668020114303,272.5383853275509,1.163220264864323,medium,67.041015625,258,1726184741.193
car,-0.40328749001491815,22.202613785862923,266.78026826414816,10.005097675992728,medium,77.05078125,256,1726184741.193
bus,10.37403852015268,9.332198495045304,220.26545960699434,8.424574983407261,large,48.2421875,266,1726184741.193
car,13.30792805715464,22.720586225390434,277.423419626278,10.186705361728258,medium,85.205078125,262,1726184741.193
car,22.80376511916984,27.712493998929858,271.84411490892444,0.20944128169270276,medium,67.724609375,258,1726184741.38
car,-0.9846284440718591,22.144397829659283,264.89890467579676,3.1162835342142094,medium,81.640625,256,1726184741.38
bus,10.047829066868871,8.950635195709765,221.07440343071866,2.682163091868849,large,35.5712890625,266,1726184741.38
car,12.669734815135598,22.655324570834637,264.7784873445294,3.42177092951232,medium,84.08203125,262,1726184741.38
car,22.79819529876113,27.83987712301314,358.1352443476533,7.972760805097376,medium,66.015625,258,1726184741.396
car,-1.8370195595780388,22.05624356586486,264.7123837327676,53.42155164214001,medium,72.021484375,256,1726184741.396
bus,9.562315689749084,8.337666715495288,218.92909894311435,48.836013127612084,large,27.197265625,266,1726184741.396
car,11.743340744753368,22.699335291050375,273.36327764414614,57.81572710880349,medium,78.271484375,262,1726184741.396
car,22.762605927651748,27.810567597858608,231.07456610449017,0,medium,64.794921875,258,1726184741.396
car,-2.5711131310090423,21.996693187393248,265.98300467611887,0,medium,76.611328125,256,1726184741.396
car,9.166357944370247,7.844420747831464,219.30328223843168,0,medium,62.451171875,266,1726184741.396
car,10.97628609999083,22.765331043861806,275.56747202766707,0,medium,85.498046875,262,1726184741.396
car,22.70203126524575,27.74866385757923,224.92391808636742,0.9204002224733294,medium,65.478515625,258,1726184741.49
car,-3.324863654677756,21.843847434036434,259.1375631295482,8.161447690828943,medium,54.8828125,256,1726184741.49
car,8.640838195802644,7.197377002798021,219.63002596541824,8.860738996288983,medium,68.26171875,266,1726184741.49
car,9.987504767253995,22.70021557621658,266.8557759582751,10.514439461818325,medium,77.34375,262,1726184741.49
car,22.66683619073592,27.750194021500647,273.13220075307834,0.3778189834676975,medium,65.478515625,258,1726184741.583
car,-4.281942311790772,21.806526171974838,268.39493046123533,10.272271752582297,medium,74.755859375,256,1726184741.583
car,8.117708635283634,6.458581181243062,215.85158698251567,9.72812635885481,medium,61.328125,266,1726184741.583
car,8.859729478717782,22.57832248415798,264.44749328988974,12.165916381310643,medium,82.91015625,262,1726184741.583
car,22.627727634622715,27.801393748261034,323.34295898087316,4.024145170014736,medium,65.13671875,258,1726184741.599
car,-5.21016017079819,21.925433097407222,277.9568737646814,58.33906444074867,medium,57.373046875,256,1726184741.599
car,7.577396182809025,5.573854768648744,211.9672304775561,64.76545416368977,medium,65.13671875,266,1726184741.599
car,7.530668211285956,22.620920864865184,272.47639633053916,82.89342652465082,medium,82.666015625,262,1726184741.599
car,22.600666257669218,27.84615585207939,329.5542771233221,0.2575818742141482,medium,65.8203125,258,1726184741.802
car,-6.150339583051391,21.682869815267622,256.1255549815967,4.771493271688096,medium,57.177734375,256,1726184741.802
car,7.203785749501549,4.9448080426082015,211.26270226363826,3.6027637239952295,medium,50.1953125,266,1726184741.802
car,6.500515536754392,22.478054852224886,262.7153936753013,5.110154377823878,medium,85.888671875,262,1726184741.802
car,22.564534000237472,27.913991330191493,332.6629064836592,4.802716670700801,medium,65.478515625,258,1726184741.818
car,6.834206813829951,4.2554737245664,208.75661370381954,48.87236254213849,medium,56.201171875,266,1726184741.818
car,5.412416192470118,22.48422865010798,270.96106020242314,67.83058658655094,medium,75.927734375,262,1726184741.818
car,22.552230640198104,27.939031126908958,334.53394702418706,0,medium,62.98828125,258,1726184741.818
car,6.595653020078316,3.826067886315286,209.61184487665855,0,medium,60.7421875,266,1726184741.818
car,4.799433815991506,22.505002591758966,272.58190521876855,0,medium,85.693359375,262,1726184741.818
car,22.56265496101696,27.921860762871802,149.44750551967797,0.2159169352539718,medium,64.94140625,258,1726184741.911
car,6.2431981367990375,3.0753317084163427,205.71358583670954,8.916719242128236,medium,57.177734375,266,1726184741.911
car,3.6068893163464963,22.466649492271245,268.78728364534936,12.796392364048472,medium,77.34375,262,1726184741.911
car,23.693744175485335,23.37982517760247,253.26838923518795,0.19528328469288453,medium,32.763671875,246,1726184741.911
car,22.505934480112046,27.889695052057505,241.00179679869498,0.6923762689939218,medium,63.525390625,258,1726184742.005
car,6.0392833687365055,2.4811920523643494,199.52055672256574,6.683289245670943,medium,51.7578125,266,1726184742.005
car,2.686808034661226,22.38495796173811,265.5456389053063,9.801250359202731,medium,79.296875,262,1726184742.005
car,24.071139850304462,22.679283493198454,152.39295672242554,8.463491008509907,medium,25.9765625,246,1726184742.005
car,22.53444294433575,27.92761031817645,37.488080695690996,0.5043108114111162,medium,65.673828125,258,1726184742.099
car,5.81216908141505,1.7782713500782847,198.48599530437156,7.85968723551396,medium,60.009765625,266,1726184742.099
car,1.5839533635880798,22.28467300347984,265.4233541606286,11.750548891962605,medium,83.544921875,262,1726184742.099
car,23.487185348640196,21.886740994639695,216.93228499992043,10.465999680342394,medium,58.154296875,246,1726184742.099
car,22.532632781891152,27.96742603648454,358.0361298022207,2.658305865786435,medium,67.3828125,258,1726184742.114
car,5.663330481154844,1.3799451915547252,201.062940698229,28.349860708457562,medium,60.9375,266,1726184742.114
car,1.0031454958952963,22.203250793740153,262.63058088258475,38.99928253236692,medium,74.609375,262,1726184742.114
car,23.07579653162975,21.60684136301279,236.3219602188335,33.11656624968791,medium,65.673828125,246,1726184742.114
car,22.421263167634606,27.90497283730656,241.27687496317816,1.6132101602465243,medium,62.255859375,258,1726184742.193
car,5.5892003807239234,0.7336198063567281,187.15428680724528,8.238332683652871,medium,54.6875,266,1726184742.193
car,0.14650696702301502,22.144659280776978,266.71020133358996,10.8407392366481,medium,70.41015625,262,1726184742.193
car,22.251750223571435,21.556201903149486,267.1078612066249,10.423580241365729,medium,61.1328125,246,1726184742.193
car,22.408716701786034,27.829270309768617,190.01347642849015,0.4920710134535948,medium,60.009765625,258,1726184742.349
car,5.504695851588622,0.34821954369544983,192.96190145217798,2.5299689392982567,medium,68.26171875,266,1726184742.349
car,-0.6352246372262016,22.153883513063192,271.3130262809945,4.998443744683677,medium,76.904296875,262,1726184742.349
car,21.562723075505346,21.65092466864735,278.48628554821835,4.447099980301355,medium,69.580078125,246,1726184742.349
car,22.391498974640854,27.826673270203173,262.03163126373755,0.1593420519757995,medium,59.814453125,258,1726184742.458
car,5.508968354202807,0.03688651882112026,179.84725723729616,2.8578380854001275,medium,48.828125,266,1726184742.458
car,-1.3743501583812758,22.057286634109914,263.1664823774151,6.821166767497604,medium,74.90234375,262,1726184742.458
car,20.69608888111543,21.661054047755897,271.3068268194949,7.930678007327192,medium,78.515625,246,1726184742.458
car,22.35863001656253,27.87749659176916,327.8202315798683,0.6436253453266894,medium,60.400390625,258,1726184742.552
car,-2.3010997161036357,21.987694789655507,266.32736677510786,9.861229161824587,medium,67.3828125,262,1726184742.552
car,19.586211890447885,21.690415896475315,272.1551584905573,11.780692898523377,medium,79.19921875,246,1726184742.552
car,22.299242220818996,27.84582370147109,242.48948091081505,4.478356826462601,medium,57.763671875,258,1726184742.567
car,-3.029817825066857,21.9057376421988,264.1984165443471,48.76246815856688,medium,75.634765625,262,1726184742.567
car,18.715527773136273,21.74418550822884,274.179724886536,58.00659123835248,medium,84.912109375,246,1726184742.567
car,22.339349094661884,27.858468424528837,73.08571741792474,0.531070179831189,medium,62.451171875,258,1726184742.646
car,-3.698850361048244,21.960215118713677,275.3042075265533,8.474947727936103,medium,72.65625,262,1726184742.646
car,17.867771706194617,21.69181570596993,267.08935915125255,10.723704626197124,medium,84.5703125,246,1726184742.646
